# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps; ax_mps248.66272436547047; -48.65694444444445; 0.75; 0.0; 0.0; 10.0; 0.0 
12.5210537037037; -36.11967175925926; 0.75; 0.0; 0.0; 10.0; 0.0 
12.53727268518518; -36.10345277777778; 0.75; 0.0; 0.0; 10.0; 0.0 
12.53727268518518; -36.10345277777778; 0.75; 0.0; 0.0; 10.0; 0.0 
12.553491666666659; -36.0872337962963; 0.75; 0.0; 0.0; 10.0; 0.0 
12.569710648148146; -36.071014814814816; 0.75; 0.0; 0.0; 10.0; 0.0 
12.569710648148153; -36.07101481481481; 0.75; 0.0; 0.0; 10.0; 0.0 
12.585929629629625; -36.05479583333334; 0.75; 0.0; 0.0; 10.0; 0.0 
12.585929629629632; -36.05479583333333; 0.75; 0.0; 0.0; 10.0; 0.0 
12.602148611111097; -36.038576851851865; 0.75; 0.0; 0.0; 10.0; 0.0 
12.602148611111105; -36.03857685185186; 0.75; 0.0; 0.0; 10.0; 0.0 
12.618367592592584; -36.02235787037038; 0.75; 0.0; 0.0; 10.0; 0.0 
12.618367592592591; -36.02235787037037; 0.75; 0.0; 0.0; 10.0; 0.0 
12.63458657407407; -36.00613888888889; 0.75; 0.0; 0.0; 10.0; 0.0 
12.65080555555555; -35.98991990740741; 0.75; 0.0; 0.0; 10.0; 0.0 
12.650805555555557; -35.989919907407405; 0.75; 0.0; 0.0; 10.0; 0.0 
12.66702453703703; -35.97370092592593; 0.75; 0.0; 0.0; 10.0; 0.0 
12.667024537037044; -35.97370092592592; 0.75; 0.0; 0.0; 10.0; 0.0 
12.683243518518509; -35.95748194444445; 0.75; 0.0; 0.0; 10.0; 0.0 
12.683243518518516; -35.957481944444446; 0.75; 0.0; 0.0; 10.0; 0.0 
12.699462499999989; -35.94126296296297; 0.75; 0.0; 0.0; 10.0; 0.0 
12.699462499999996; -35.941262962962966; 0.75; 0.0; 0.0; 10.0; 0.0 
12.715681481481475; -35.92504398148149; 0.75; 0.0; 0.0; 10.0; 0.0 
12.731900462962962; -35.908825; 0.75; 0.0; 0.0; 10.0; 0.0 
12.731900462962962; -35.908825; 0.75; 0.0; 0.0; 10.0; 0.0 
12.748119444444434; -35.89260601851853; 0.75; 0.0; 0.0; 10.0; 0.0 
12.748119444444448; -35.892606018518514; 0.75; 0.0; 0.0; 10.0; 0.0 
12.764338425925914; -35.87638703703705; 0.75; 0.0; 0.0; 10.0; 0.0 
12.76433842592592; -35.87638703703704; 0.75; 0.0; 0.0; 10.0; 0.0 
12.7805574074074; -35.86016805555556; 0.75; 0.0; 0.0; 10.0; 0.0 
12.780557407407407; -35.860168055555555; 0.75; 0.0; 0.0; 10.0; 0.0 
12.79677638888888; -35.84394907407408; 0.75; 0.0; 0.0; 10.0; 0.0 
12.812995370370366; -35.827730092592596; 0.75; 0.0; 0.0; 10.0; 0.0 
12.812995370370373; -35.82773009259259; 0.75; 0.0; 0.0; 10.0; 0.0 
12.829214351851846; -35.811511111111116; 0.75; 0.0; 0.0; 10.0; 0.0 
12.829214351851853; -35.81151111111111; 0.75; 0.0; 0.0; 10.0; 0.0 
12.845433333333325; -35.79529212962964; 0.75; 0.0; 0.0; 10.0; 0.0 
12.845433333333325; -35.79529212962964; 0.75; 0.0; 0.0; 10.0; 0.0 
12.861652314814805; -35.77907314814816; 0.75; 0.0; 0.0; 10.0; 0.0 
12.861652314814812; -35.77907314814815; 0.75; 0.0; 0.0; 10.0; 0.0 
12.877871296296291; -35.76285416666667; 0.75; 0.0; 0.0; 10.0; 0.0 
12.89409027777777; -35.74663518518519; 0.75; 0.0; 0.0; 10.0; 0.0 
12.894090277777778; -35.746635185185184; 0.75; 0.0; 0.0; 10.0; 0.0 
12.91030925925925; -35.73041620370371; 0.75; 0.0; 0.0; 10.0; 0.0 
12.910309259259265; -35.7304162037037; 0.75; 0.0; 0.0; 10.0; 0.0 
12.92652824074073; -35.71419722222223; 0.75; 0.0; 0.0; 10.0; 0.0 
12.926528240740737; -35.714197222222225; 0.75; 0.0; 0.0; 10.0; 0.0 
12.942747222222216; -35.697978240740746; 0.75; 0.0; 0.0; 10.0; 0.0 
12.942747222222216; -35.697978240740746; 0.75; 0.0; 0.0; 10.0; 0.0 
12.958966203703696; -35.681759259259266; 0.75; 0.0; 0.0; 10.0; 0.0 
12.975185185185182; -35.66554027777778; 0.75; 0.0; 0.0; 10.0; 0.0 
12.97518518518519; -35.66554027777777; 0.75; 0.0; 0.0; 10.0; 0.0 
12.991404166666662; -35.6493212962963; 0.75; 0.0; 0.0; 10.0; 0.0 
12.991404166666669; -35.64932129629629; 0.75; 0.0; 0.0; 10.0; 0.0 
13.007623148148134; -35.63310231481483; 0.75; 0.0; 0.0; 10.0; 0.0 
13.007623148148141; -35.63310231481482; 0.75; 0.0; 0.0; 10.0; 0.0 
13.023842129629621; -35.61688333333334; 0.75; 0.0; 0.0; 10.0; 0.0 
13.023842129629628; -35.616883333333334; 0.75; 0.0; 0.0; 10.0; 0.0 
13.040061111111108; -35.600664351851854; 0.75; 0.0; 0.0; 10.0; 0.0 
13.056280092592587; -35.584445370370375; 0.75; 0.0; 0.0; 10.0; 0.0 
13.056280092592594; -35.58444537037037; 0.75; 0.0; 0.0; 10.0; 0.0 
13.072499074074067; -35.568226388888895; 0.75; 0.0; 0.0; 10.0; 0.0 
13.07249907407408; -35.56822638888888; 0.75; 0.0; 0.0; 10.0; 0.0 
13.088718055555546; -35.552007407407416; 0.75; 0.0; 0.0; 10.0; 0.0 
13.088718055555553; -35.55200740740741; 0.75; 0.0; 0.0; 10.0; 0.0 
13.104937037037026; -35.53578842592594; 0.75; 0.0; 0.0; 10.0; 0.0 
13.104937037037033; -35.53578842592593; 0.75; 0.0; 0.0; 10.0; 0.0 
13.121156018518512; -35.51956944444445; 0.75; 0.0; 0.0; 10.0; 0.0 
13.137374999999999; -35.50335046296296; 0.75; 0.0; 0.0; 10.0; 0.0 
13.137374999999999; -35.50335046296296; 0.75; 0.0; 0.0; 10.0; 0.0 
13.153593981481471; -35.48713148148149; 0.75; 0.0; 0.0; 10.0; 0.0 
13.153593981481485; -35.48713148148148; 0.75; 0.0; 0.0; 10.0; 0.0 
13.16981296296295; -35.47091250000001; 0.75; 0.0; 0.0; 10.0; 0.0 
13.169812962962958; -35.470912500000004; 0.75; 0.0; 0.0; 10.0; 0.0 
13.186031944444437; -35.454693518518525; 0.75; 0.0; 0.0; 10.0; 0.0 
13.186031944444444; -35.45469351851852; 0.75; 0.0; 0.0; 10.0; 0.0 
13.202250925925917; -35.438474537037045; 0.75; 0.0; 0.0; 10.0; 0.0 
13.218469907407403; -35.42225555555556; 0.75; 0.0; 0.0; 10.0; 0.0 
13.21846990740741; -35.42225555555555; 0.75; 0.0; 0.0; 10.0; 0.0 
13.234688888888883; -35.40603657407408; 0.75; 0.0; 0.0; 10.0; 0.0 
13.23468888888889; -35.40603657407407; 0.75; 0.0; 0.0; 10.0; 0.0 
13.250907870370362; -35.3898175925926; 0.75; 0.0; 0.0; 10.0; 0.0 
13.250907870370362; -35.3898175925926; 0.75; 0.0; 0.0; 10.0; 0.0 
13.267126851851842; -35.37359861111112; 0.75; 0.0; 0.0; 10.0; 0.0 
13.267126851851849; -35.37359861111111; 0.75; 0.0; 0.0; 10.0; 0.0 
13.283345833333328; -35.357379629629634; 0.75; 0.0; 0.0; 10.0; 0.0 
13.299564814814808; -35.341160648148154; 0.75; 0.0; 0.0; 10.0; 0.0 
13.299564814814815; -35.34116064814815; 0.75; 0.0; 0.0; 10.0; 0.0 
13.315783796296287; -35.324941666666675; 0.75; 0.0; 0.0; 10.0; 0.0 
13.315783796296301; -35.32494166666666; 0.75; 0.0; 0.0; 10.0; 0.0 
13.332002777777767; -35.308722685185195; 0.75; 0.0; 0.0; 10.0; 0.0 
13.332002777777774; -35.30872268518519; 0.75; 0.0; 0.0; 10.0; 0.0 
13.348221759259253; -35.29250370370371; 0.75; 0.0; 0.0; 10.0; 0.0 
13.348221759259253; -35.29250370370371; 0.75; 0.0; 0.0; 10.0; 0.0 
13.364440740740733; -35.27628472222223; 0.75; 0.0; 0.0; 10.0; 0.0 
13.38065972222222; -35.26006574074074; 0.75; 0.0; 0.0; 10.0; 0.0 
13.380659722222227; -35.260065740740735; 0.75; 0.0; 0.0; 10.0; 0.0 
13.396878703703699; -35.24384675925926; 0.75; 0.0; 0.0; 10.0; 0.0 
13.396878703703706; -35.243846759259256; 0.75; 0.0; 0.0; 10.0; 0.0 
13.413097685185171; -35.22762777777779; 0.75; 0.0; 0.0; 10.0; 0.0 
13.413097685185178; -35.22762777777778; 0.75; 0.0; 0.0; 10.0; 0.0 
13.429316666666658; -35.211408796296304; 0.75; 0.0; 0.0; 10.0; 0.0 
13.429316666666665; -35.2114087962963; 0.75; 0.0; 0.0; 10.0; 0.0 
13.445535648148145; -35.19518981481482; 0.75; 0.0; 0.0; 10.0; 0.0 
13.461754629629624; -35.17897083333334; 0.75; 0.0; 0.0; 10.0; 0.0 
13.461754629629631; -35.17897083333333; 0.75; 0.0; 0.0; 10.0; 0.0 
13.477973611111103; -35.16275185185186; 0.75; 0.0; 0.0; 10.0; 0.0 
13.477973611111118; -35.162751851851844; 0.75; 0.0; 0.0; 10.0; 0.0 
13.494192592592583; -35.14653287037038; 0.75; 0.0; 0.0; 10.0; 0.0 
13.49419259259259; -35.14653287037037; 0.75; 0.0; 0.0; 10.0; 0.0 
13.510411574074062; -35.1303138888889; 0.75; 0.0; 0.0; 10.0; 0.0 
13.51041157407407; -35.13031388888889; 0.75; 0.0; 0.0; 10.0; 0.0 
13.526630555555549; -35.11409490740741; 0.75; 0.0; 0.0; 10.0; 0.0 
13.542849537037036; -35.097875925925926; 0.75; 0.0; 0.0; 10.0; 0.0 
13.542849537037036; -35.097875925925926; 0.75; 0.0; 0.0; 10.0; 0.0 
13.559068518518508; -35.081656944444454; 0.75; 0.0; 0.0; 10.0; 0.0 
13.559068518518522; -35.08165694444444; 0.75; 0.0; 0.0; 10.0; 0.0 
13.575287499999988; -35.065437962962974; 0.75; 0.0; 0.0; 10.0; 0.0 
13.575287499999995; -35.06543796296297; 0.75; 0.0; 0.0; 10.0; 0.0 
13.591506481481474; -35.04921898148149; 0.75; 0.0; 0.0; 10.0; 0.0 
13.591506481481481; -35.04921898148148; 0.75; 0.0; 0.0; 10.0; 0.0 
13.607725462962954; -35.03300000000001; 0.75; 0.0; 0.0; 10.0; 0.0 
13.62394444444444; -35.01678101851852; 0.75; 0.0; 0.0; 10.0; 0.0 
13.623944444444447; -35.016781018518515; 0.75; 0.0; 0.0; 10.0; 0.0 
13.64016342592592; -35.00056203703704; 0.75; 0.0; 0.0; 10.0; 0.0 
13.640163425925927; -35.000562037037035; 0.75; 0.0; 0.0; 10.0; 0.0 
13.6563824074074; -34.98434305555556; 0.75; 0.0; 0.0; 10.0; 0.0 
13.6563824074074; -34.98434305555556; 0.75; 0.0; 0.0; 10.0; 0.0 
13.672601388888879; -34.96812407407408; 0.75; 0.0; 0.0; 10.0; 0.0 
13.672601388888886; -34.968124074074076; 0.75; 0.0; 0.0; 10.0; 0.0 
13.688820370370365; -34.9519050925926; 0.75; 0.0; 0.0; 10.0; 0.0 
13.705039351851845; -34.93568611111112; 0.75; 0.0; 0.0; 10.0; 0.0 
13.705039351851852; -34.93568611111111; 0.75; 0.0; 0.0; 10.0; 0.0 
13.721258333333324; -34.91946712962964; 0.75; 0.0; 0.0; 10.0; 0.0 
13.721258333333338; -34.91946712962962; 0.75; 0.0; 0.0; 10.0; 0.0 
13.737477314814804; -34.90324814814816; 0.75; 0.0; 0.0; 10.0; 0.0 
13.73747731481481; -34.90324814814815; 0.75; 0.0; 0.0; 10.0; 0.0 
13.75369629629629; -34.88702916666667; 0.75; 0.0; 0.0; 10.0; 0.0 
13.75369629629629; -34.88702916666667; 0.75; 0.0; 0.0; 10.0; 0.0 
13.76991527777777; -34.87081018518519; 0.75; 0.0; 0.0; 10.0; 0.0 
13.786134259259256; -34.854591203703706; 0.75; 0.0; 0.0; 10.0; 0.0 
13.786134259259264; -34.8545912037037; 0.75; 0.0; 0.0; 10.0; 0.0 
13.802353240740736; -34.838372222222226; 0.75; 0.0; 0.0; 10.0; 0.0 
13.802353240740743; -34.83837222222222; 0.75; 0.0; 0.0; 10.0; 0.0 
13.818572222222208; -34.822153240740754; 0.75; 0.0; 0.0; 10.0; 0.0 
13.818572222222215; -34.82215324074075; 0.75; 0.0; 0.0; 10.0; 0.0 
13.834791203703695; -34.80593425925927; 0.75; 0.0; 0.0; 10.0; 0.0 
13.834791203703702; -34.80593425925926; 0.75; 0.0; 0.0; 10.0; 0.0 
13.851010185185181; -34.78971527777778; 0.75; 0.0; 0.0; 10.0; 0.0 
13.867229166666661; -34.7734962962963; 0.75; 0.0; 0.0; 10.0; 0.0 
13.867229166666668; -34.773496296296294; 0.75; 0.0; 0.0; 10.0; 0.0 
13.88344814814814; -34.75727731481482; 0.75; 0.0; 0.0; 10.0; 0.0 
13.883448148148155; -34.75727731481481; 0.75; 0.0; 0.0; 10.0; 0.0 
13.89966712962962; -34.74105833333334; 0.75; 0.0; 0.0; 10.0; 0.0 
13.899667129629627; -34.741058333333335; 0.75; 0.0; 0.0; 10.0; 0.0 
13.9158861111111; -34.72483935185186; 0.75; 0.0; 0.0; 10.0; 0.0 
13.915886111111107; -34.724839351851855; 0.75; 0.0; 0.0; 10.0; 0.0 
13.932105092592586; -34.708620370370376; 0.75; 0.0; 0.0; 10.0; 0.0 
13.948324074074073; -34.69240138888889; 0.75; 0.0; 0.0; 10.0; 0.0 
13.948324074074073; -34.69240138888889; 0.75; 0.0; 0.0; 10.0; 0.0 
13.964543055555545; -34.67618240740742; 0.75; 0.0; 0.0; 10.0; 0.0 
13.96454305555556; -34.6761824074074; 0.75; 0.0; 0.0; 10.0; 0.0 
13.980762037037024; -34.65996342592594; 0.75; 0.0; 0.0; 10.0; 0.0 
13.980762037037032; -34.65996342592593; 0.75; 0.0; 0.0; 10.0; 0.0 
13.996981018518511; -34.64374444444445; 0.75; 0.0; 0.0; 10.0; 0.0 
13.996981018518518; -34.643744444444444; 0.75; 0.0; 0.0; 10.0; 0.0 
14.01319999999999; -34.62752546296297; 0.75; 0.0; 0.0; 10.0; 0.0 
14.029418981481477; -34.611306481481485; 0.75; 0.0; 0.0; 10.0; 0.0 
14.029418981481484; -34.61130648148148; 0.75; 0.0; 0.0; 10.0; 0.0 
14.045637962962957; -34.595087500000005; 0.75; 0.0; 0.0; 10.0; 0.0 
14.045637962962964; -34.5950875; 0.75; 0.0; 0.0; 10.0; 0.0 
14.061856944444436; -34.578868518518526; 0.75; 0.0; 0.0; 10.0; 0.0 
14.061856944444436; -34.578868518518526; 0.75; 0.0; 0.0; 10.0; 0.0 
14.078075925925916; -34.562649537037046; 0.75; 0.0; 0.0; 10.0; 0.0 
14.078075925925923; -34.56264953703704; 0.75; 0.0; 0.0; 10.0; 0.0 
14.094294907407402; -34.54643055555556; 0.75; 0.0; 0.0; 10.0; 0.0 
14.110513888888882; -34.53021157407408; 0.75; 0.0; 0.0; 10.0; 0.0 
14.110513888888889; -34.53021157407407; 0.75; 0.0; 0.0; 10.0; 0.0 
14.126732870370361; -34.5139925925926; 0.75; 0.0; 0.0; 10.0; 0.0 
14.126732870370375; -34.51399259259259; 0.75; 0.0; 0.0; 10.0; 0.0 
14.14295185185184; -34.49777361111112; 0.75; 0.0; 0.0; 10.0; 0.0 
14.142951851851848; -34.497773611111114; 0.75; 0.0; 0.0; 10.0; 0.0 
14.159170833333327; -34.481554629629635; 0.75; 0.0; 0.0; 10.0; 0.0 
14.159170833333327; -34.481554629629635; 0.75; 0.0; 0.0; 10.0; 0.0 
14.175389814814807; -34.465335648148155; 0.75; 0.0; 0.0; 10.0; 0.0 
14.191608796296293; -34.44911666666667; 0.75; 0.0; 0.0; 10.0; 0.0 
14.1916087962963; -34.44911666666666; 0.75; 0.0; 0.0; 10.0; 0.0 
14.207827777777773; -34.43289768518519; 0.75; 0.0; 0.0; 10.0; 0.0 
14.20782777777778; -34.43289768518518; 0.75; 0.0; 0.0; 10.0; 0.0 
14.224046759259245; -34.41667870370372; 0.75; 0.0; 0.0; 10.0; 0.0 
14.224046759259252; -34.41667870370371; 0.75; 0.0; 0.0; 10.0; 0.0 
14.240265740740732; -34.40045972222223; 0.75; 0.0; 0.0; 10.0; 0.0 
14.240265740740739; -34.40045972222222; 0.75; 0.0; 0.0; 10.0; 0.0 
14.256484722222218; -34.38424074074074; 0.75; 0.0; 0.0; 10.0; 0.0 
14.272703703703698; -34.368021759259264; 0.75; 0.0; 0.0; 10.0; 0.0 
14.272703703703705; -34.36802175925926; 0.75; 0.0; 0.0; 10.0; 0.0 
14.288922685185177; -34.351802777777785; 0.75; 0.0; 0.0; 10.0; 0.0 
14.305141666666664; -34.3355837962963; 0.75; 0.0; 0.0; 10.0; 0.0 
14.321360648148136; -34.319364814814826; 0.75; 0.0; 0.0; 10.0; 0.0 
14.321360648148143; -34.31936481481482; 0.75; 0.0; 0.0; 10.0; 0.0 
14.337579629629623; -34.30314583333334; 0.75; 0.0; 0.0; 10.0; 0.0 
14.35379861111111; -34.28692685185185; 0.75; 0.0; 0.0; 10.0; 0.0 
14.35379861111111; -34.28692685185185; 0.75; 0.0; 0.0; 10.0; 0.0 
14.370017592592582; -34.27070787037038; 0.75; 0.0; 0.0; 10.0; 0.0 
14.386236574074069; -34.25448888888889; 0.75; 0.0; 0.0; 10.0; 0.0 
14.402455555555548; -34.238269907407414; 0.75; 0.0; 0.0; 10.0; 0.0 
14.402455555555555; -34.23826990740741; 0.75; 0.0; 0.0; 10.0; 0.0 
14.418674537037028; -34.222050925925934; 0.75; 0.0; 0.0; 10.0; 0.0 
14.434893518518514; -34.20583194444445; 0.75; 0.0; 0.0; 10.0; 0.0 
14.434893518518521; -34.20583194444444; 0.75; 0.0; 0.0; 10.0; 0.0 
14.451112499999994; -34.18961296296297; 0.75; 0.0; 0.0; 10.0; 0.0 
14.467331481481473; -34.17339398148149; 0.75; 0.0; 0.0; 10.0; 0.0 
14.483550462962953; -34.15717500000001; 0.75; 0.0; 0.0; 10.0; 0.0 
14.48355046296296; -34.157175; 0.75; 0.0; 0.0; 10.0; 0.0 
14.49976944444444; -34.14095601851852; 0.75; 0.0; 0.0; 10.0; 0.0 
14.515988425925919; -34.12473703703704; 0.75; 0.0; 0.0; 10.0; 0.0 
14.515988425925926; -34.124737037037036; 0.75; 0.0; 0.0; 10.0; 0.0 
14.532207407407398; -34.108518055555564; 0.75; 0.0; 0.0; 10.0; 0.0 
14.548426388888885; -34.09229907407408; 0.75; 0.0; 0.0; 10.0; 0.0 
14.564645370370364; -34.0760800925926; 0.75; 0.0; 0.0; 10.0; 0.0 
14.564645370370364; -34.0760800925926; 0.75; 0.0; 0.0; 10.0; 0.0 
14.580864351851844; -34.05986111111112; 0.75; 0.0; 0.0; 10.0; 0.0 
14.59708333333333; -34.04364212962963; 0.75; 0.0; 0.0; 10.0; 0.0 
14.597083333333337; -34.043642129629625; 0.75; 0.0; 0.0; 10.0; 0.0 
14.61330231481481; -34.02742314814815; 0.75; 0.0; 0.0; 10.0; 0.0 
14.62952129629629; -34.01120416666667; 0.75; 0.0; 0.0; 10.0; 0.0 
14.645740277777769; -33.99498518518519; 0.75; 0.0; 0.0; 10.0; 0.0 
14.645740277777776; -33.994985185185186; 0.75; 0.0; 0.0; 10.0; 0.0 
14.661959259259255; -33.97876620370371; 0.75; 0.0; 0.0; 10.0; 0.0 
14.678178240740735; -33.96254722222223; 0.75; 0.0; 0.0; 10.0; 0.0 
14.678178240740742; -33.96254722222222; 0.75; 0.0; 0.0; 10.0; 0.0 
14.694397222222214; -33.94632824074075; 0.75; 0.0; 0.0; 10.0; 0.0 
14.710616203703701; -33.93010925925926; 0.75; 0.0; 0.0; 10.0; 0.0 
14.726835185185173; -33.91389027777779; 0.75; 0.0; 0.0; 10.0; 0.0 
14.72683518518518; -33.91389027777778; 0.75; 0.0; 0.0; 10.0; 0.0 
14.74305416666666; -33.8976712962963; 0.75; 0.0; 0.0; 10.0; 0.0 
14.759273148148147; -33.881452314814815; 0.75; 0.0; 0.0; 10.0; 0.0 
14.759273148148147; -33.881452314814815; 0.75; 0.0; 0.0; 10.0; 0.0 
14.775492129629619; -33.86523333333334; 0.75; 0.0; 0.0; 10.0; 0.0 
14.791711111111105; -33.84901435185186; 0.75; 0.0; 0.0; 10.0; 0.0 
14.807930092592585; -33.83279537037038; 0.75; 0.0; 0.0; 10.0; 0.0 
14.807930092592592; -33.83279537037037; 0.75; 0.0; 0.0; 10.0; 0.0 
14.824149074074064; -33.8165763888889; 0.75; 0.0; 0.0; 10.0; 0.0 
14.840368055555551; -33.80035740740741; 0.75; 0.0; 0.0; 10.0; 0.0 
14.840368055555558; -33.800357407407404; 0.75; 0.0; 0.0; 10.0; 0.0 
14.85658703703703; -33.78413842592593; 0.75; 0.0; 0.0; 10.0; 0.0 
14.87280601851851; -33.76791944444445; 0.75; 0.0; 0.0; 10.0; 0.0 
14.88902499999999; -33.75170046296297; 0.75; 0.0; 0.0; 10.0; 0.0 
14.889024999999997; -33.751700462962965; 0.75; 0.0; 0.0; 10.0; 0.0 
14.905243981481476; -33.735481481481486; 0.75; 0.0; 0.0; 10.0; 0.0 
14.921462962962956; -33.719262500000006; 0.75; 0.0; 0.0; 10.0; 0.0 
14.921462962962963; -33.7192625; 0.75; 0.0; 0.0; 10.0; 0.0 
14.937681944444435; -33.70304351851853; 0.75; 0.0; 0.0; 10.0; 0.0 
14.953900925925929; -33.68682453703703; 0.75; 0.0; 0.0; 10.0; 0.0 
14.970119907407401; -33.67060555555556; 0.75; 0.0; 0.0; 10.0; 0.0 
14.970119907407401; -33.67060555555556; 0.75; 0.0; 0.0; 10.0; 0.0 
14.98633888888888; -33.65438657407408; 0.75; 0.0; 0.0; 10.0; 0.0 
15.002557870370367; -33.638167592592595; 0.75; 0.0; 0.0; 10.0; 0.0 
15.002557870370374; -33.63816759259259; 0.75; 0.0; 0.0; 10.0; 0.0 
15.018776851851847; -33.621948611111115; 0.75; 0.0; 0.0; 10.0; 0.0 
15.034995833333333; -33.60572962962963; 0.75; 0.0; 0.0; 10.0; 0.0 
15.051214814814806; -33.589510648148156; 0.75; 0.0; 0.0; 10.0; 0.0 
15.051214814814813; -33.58951064814815; 0.75; 0.0; 0.0; 10.0; 0.0 
15.067433796296292; -33.57329166666667; 0.75; 0.0; 0.0; 10.0; 0.0 
15.083652777777772; -33.55707268518519; 0.75; 0.0; 0.0; 10.0; 0.0 
15.083652777777779; -33.55707268518518; 0.75; 0.0; 0.0; 10.0; 0.0 
15.099871759259251; -33.54085370370371; 0.75; 0.0; 0.0; 10.0; 0.0 
15.116090740740738; -33.524634722222224; 0.75; 0.0; 0.0; 10.0; 0.0 
15.13230972222221; -33.50841574074075; 0.75; 0.0; 0.0; 10.0; 0.0 
15.132309722222217; -33.508415740740745; 0.75; 0.0; 0.0; 10.0; 0.0 
15.148528703703697; -33.492196759259265; 0.75; 0.0; 0.0; 10.0; 0.0 
15.164747685185183; -33.47597777777778; 0.75; 0.0; 0.0; 10.0; 0.0 
15.164747685185183; -33.47597777777778; 0.75; 0.0; 0.0; 10.0; 0.0 
15.180966666666656; -33.459758796296306; 0.75; 0.0; 0.0; 10.0; 0.0 
15.19718564814815; -33.44353981481481; 0.75; 0.0; 0.0; 10.0; 0.0 
15.213404629629622; -33.42732083333334; 0.75; 0.0; 0.0; 10.0; 0.0 
15.213404629629629; -33.42732083333333; 0.75; 0.0; 0.0; 10.0; 0.0 
15.229623611111101; -33.41110185185186; 0.75; 0.0; 0.0; 10.0; 0.0 
15.245842592592588; -33.394882870370374; 0.75; 0.0; 0.0; 10.0; 0.0 
15.245842592592595; -33.39488287037037; 0.75; 0.0; 0.0; 10.0; 0.0 
15.262061574074067; -33.378663888888894; 0.75; 0.0; 0.0; 10.0; 0.0 
15.278280555555554; -33.36244490740741; 0.75; 0.0; 0.0; 10.0; 0.0 
15.294499537037026; -33.346225925925935; 0.75; 0.0; 0.0; 10.0; 0.0 
15.294499537037034; -33.34622592592593; 0.75; 0.0; 0.0; 10.0; 0.0 
15.310718518518513; -33.33000694444445; 0.75; 0.0; 0.0; 10.0; 0.0 
15.326937499999993; -33.31378796296297; 0.75; 0.0; 0.0; 10.0; 0.0 
15.3269375; -33.31378796296296; 0.75; 0.0; 0.0; 10.0; 0.0 
15.343156481481472; -33.29756898148149; 0.75; 0.0; 0.0; 10.0; 0.0 
15.359375462962966; -33.281349999999996; 0.75; 0.0; 0.0; 10.0; 0.0 
15.375594444444438; -33.265131018518524; 0.75; 0.0; 0.0; 10.0; 0.0 
15.375594444444438; -33.265131018518524; 0.75; 0.0; 0.0; 10.0; 0.0 
15.391813425925918; -33.248912037037044; 0.75; 0.0; 0.0; 10.0; 0.0 
15.408032407407404; -33.23269305555556; 0.75; 0.0; 0.0; 10.0; 0.0 
15.408032407407411; -33.23269305555555; 0.75; 0.0; 0.0; 10.0; 0.0 
15.424251388888884; -33.21647407407408; 0.75; 0.0; 0.0; 10.0; 0.0 
15.44047037037037; -33.20025509259259; 0.75; 0.0; 0.0; 10.0; 0.0 
15.456689351851843; -33.18403611111112; 0.75; 0.0; 0.0; 10.0; 0.0 
15.45668935185185; -33.18403611111111; 0.75; 0.0; 0.0; 10.0; 0.0 
15.47290833333333; -33.16781712962963; 0.75; 0.0; 0.0; 10.0; 0.0 
15.489127314814809; -33.15159814814815; 0.75; 0.0; 0.0; 10.0; 0.0 
15.489127314814816; -33.151598148148146; 0.75; 0.0; 0.0; 10.0; 0.0 
15.505346296296288; -33.135379166666674; 0.75; 0.0; 0.0; 10.0; 0.0 
15.521565277777775; -33.11916018518519; 0.75; 0.0; 0.0; 10.0; 0.0 
15.537784259259247; -33.102941203703715; 0.75; 0.0; 0.0; 10.0; 0.0 
15.537784259259254; -33.10294120370371; 0.75; 0.0; 0.0; 10.0; 0.0 
15.554003240740734; -33.08672222222223; 0.75; 0.0; 0.0; 10.0; 0.0 
15.57022222222222; -33.07050324074074; 0.75; 0.0; 0.0; 10.0; 0.0 
15.57022222222222; -33.07050324074074; 0.75; 0.0; 0.0; 10.0; 0.0 
15.586441203703693; -33.05428425925927; 0.75; 0.0; 0.0; 10.0; 0.0 
15.602660185185186; -33.038065277777775; 0.75; 0.0; 0.0; 10.0; 0.0 
15.618879166666659; -33.0218462962963; 0.75; 0.0; 0.0; 10.0; 0.0 
15.618879166666666; -33.021846296296296; 0.75; 0.0; 0.0; 10.0; 0.0 
15.635098148148138; -33.005627314814824; 0.75; 0.0; 0.0; 10.0; 0.0 
15.651317129629625; -32.98940833333334; 0.75; 0.0; 0.0; 10.0; 0.0 
15.651317129629632; -32.98940833333333; 0.75; 0.0; 0.0; 10.0; 0.0 
15.667536111111104; -32.97318935185186; 0.75; 0.0; 0.0; 10.0; 0.0 
15.683755092592591; -32.95697037037037; 0.75; 0.0; 0.0; 10.0; 0.0 
15.699974074074063; -32.9407513888889; 0.75; 0.0; 0.0; 10.0; 0.0 
15.69997407407407; -32.94075138888889; 0.75; 0.0; 0.0; 10.0; 0.0 
15.71619305555555; -32.92453240740741; 0.75; 0.0; 0.0; 10.0; 0.0 
15.73241203703703; -32.90831342592593; 0.75; 0.0; 0.0; 10.0; 0.0 
15.732412037037037; -32.908313425925925; 0.75; 0.0; 0.0; 10.0; 0.0 
15.748631018518509; -32.89209444444445; 0.75; 0.0; 0.0; 10.0; 0.0 
15.764850000000003; -32.87587546296296; 0.75; 0.0; 0.0; 10.0; 0.0 
15.781068981481475; -32.85965648148149; 0.75; 0.0; 0.0; 10.0; 0.0 
