# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps; ax_mps248.646507311042726; -0.75; -48.64072546296296; 1.5708; 0.0; 10.0; 0.0 
27.183012962962955; -0.75; -21.44149351851852; 1.5708; 0.0; 10.0; 0.0 
27.199231944444435; -0.75; -21.42527453703704; 1.5708; 0.0; 10.0; 0.0 
27.21545092592592; -0.75; -21.409055555555554; 1.5708; 0.0; 10.0; 0.0 
27.231669907407408; -0.75; -21.392836574074067; 1.5708; 0.0; 10.0; 0.0 
27.24788888888888; -0.75; -21.376617592592595; 1.5708; 0.0; 10.0; 0.0 
27.264107870370363; -0.75; -21.360398611111112; 1.5708; 0.0; 10.0; 0.0 
27.28032685185184; -0.75; -21.344179629629636; 1.5708; 0.0; 10.0; 0.0 
27.29654583333333; -0.75; -21.327960648148146; 1.5708; 0.0; 10.0; 0.0 
27.312764814814813; -0.75; -21.311741666666663; 1.5708; 0.0; 10.0; 0.0 
27.328983796296285; -0.75; -21.29552268518519; 1.5708; 0.0; 10.0; 0.0 
27.34520277777777; -0.75; -21.279303703703704; 1.5708; 0.0; 10.0; 0.0 
27.361421759259247; -0.75; -21.263084722222228; 1.5708; 0.0; 10.0; 0.0 
27.377640740740738; -0.75; -21.246865740740738; 1.5708; 0.0; 10.0; 0.0 
27.39385972222222; -0.75; -21.230646759259255; 1.5708; 0.0; 10.0; 0.0 
27.410078703703693; -0.75; -21.214427777777782; 1.5708; 0.0; 10.0; 0.0 
27.426297685185176; -0.75; -21.1982087962963; 1.5708; 0.0; 10.0; 0.0 
27.442516666666656; -0.75; -21.18198981481482; 1.5708; 0.0; 10.0; 0.0 
27.458735648148146; -0.75; -21.16577083333333; 1.5708; 0.0; 10.0; 0.0 
27.47495462962963; -0.75; -21.149551851851847; 1.5708; 0.0; 10.0; 0.0 
27.4911736111111; -0.75; -21.133332870370374; 1.5708; 0.0; 10.0; 0.0 
27.507392592592584; -0.75; -21.11711388888889; 1.5708; 0.0; 10.0; 0.0 
27.523611574074064; -0.75; -21.10089490740741; 1.5708; 0.0; 10.0; 0.0 
27.539830555555554; -0.75; -21.08467592592592; 1.5708; 0.0; 10.0; 0.0 
27.556049537037037; -0.75; -21.06845694444444; 1.5708; 0.0; 10.0; 0.0 
27.57226851851851; -0.75; -21.052237962962966; 1.5708; 0.0; 10.0; 0.0 
27.588487499999992; -0.75; -21.036018981481483; 1.5708; 0.0; 10.0; 0.0 
27.60470648148147; -0.75; -21.019800000000004; 1.5708; 0.0; 10.0; 0.0 
27.62092546296296; -0.75; -21.003581018518517; 1.5708; 0.0; 10.0; 0.0 
27.637144444444445; -0.75; -20.98736203703703; 1.5708; 0.0; 10.0; 0.0 
27.653363425925917; -0.75; -20.971143055555558; 1.5708; 0.0; 10.0; 0.0 
27.6695824074074; -0.75; -20.954924074074075; 1.5708; 0.0; 10.0; 0.0 
27.685801388888876; -0.75; -20.9387050925926; 1.5708; 0.0; 10.0; 0.0 
27.702020370370366; -0.75; -20.92248611111111; 1.5708; 0.0; 10.0; 0.0 
27.71823935185185; -0.75; -20.906267129629626; 1.5708; 0.0; 10.0; 0.0 
27.734458333333322; -0.75; -20.890048148148153; 1.5708; 0.0; 10.0; 0.0 
27.75067731481481; -0.75; -20.873829166666667; 1.5708; 0.0; 10.0; 0.0 
27.766896296296284; -0.75; -20.85761018518519; 1.5708; 0.0; 10.0; 0.0 
27.783115277777775; -0.75; -20.8413912037037; 1.5708; 0.0; 10.0; 0.0 
27.799334259259258; -0.75; -20.825172222222218; 1.5708; 0.0; 10.0; 0.0 
27.81555324074073; -0.75; -20.808953240740745; 1.5708; 0.0; 10.0; 0.0 
27.831772222222213; -0.75; -20.792734259259262; 1.5708; 0.0; 10.0; 0.0 
27.8479912037037; -0.75; -20.776515277777776; 1.5708; 0.0; 10.0; 0.0 
27.864210185185183; -0.75; -20.760296296296293; 1.5708; 0.0; 10.0; 0.0 
27.880429166666666; -0.75; -20.74407731481481; 1.5708; 0.0; 10.0; 0.0 
27.896648148148138; -0.75; -20.727858333333337; 1.5708; 0.0; 10.0; 0.0 
27.91286712962962; -0.75; -20.711639351851854; 1.5708; 0.0; 10.0; 0.0 
27.929086111111104; -0.75; -20.69542037037037; 1.5708; 0.0; 10.0; 0.0 
27.94530509259259; -0.75; -20.679201388888885; 1.5708; 0.0; 10.0; 0.0 
27.961524074074074; -0.75; -20.6629824074074; 1.5708; 0.0; 10.0; 0.0 
27.977743055555546; -0.75; -20.64676342592593; 1.5708; 0.0; 10.0; 0.0 
27.99396203703703; -0.75; -20.630544444444446; 1.5708; 0.0; 10.0; 0.0 
28.010181018518512; -0.75; -20.614325462962963; 1.5708; 0.0; 10.0; 0.0 
28.026399999999995; -0.75; -20.59810648148148; 1.5708; 0.0; 10.0; 0.0 
28.042618981481482; -0.75; -20.581887499999993; 1.5708; 0.0; 10.0; 0.0 
28.058837962962954; -0.75; -20.56566851851852; 1.5708; 0.0; 10.0; 0.0 
28.075056944444437; -0.75; -20.549449537037038; 1.5708; 0.0; 10.0; 0.0 
28.09127592592592; -0.75; -20.533230555555555; 1.5708; 0.0; 10.0; 0.0 
28.107494907407403; -0.75; -20.517011574074072; 1.5708; 0.0; 10.0; 0.0 
28.123713888888886; -0.75; -20.50079259259259; 1.5708; 0.0; 10.0; 0.0 
28.13993287037036; -0.75; -20.484573611111117; 1.5708; 0.0; 10.0; 0.0 
28.156151851851845; -0.75; -20.46835462962963; 1.5708; 0.0; 10.0; 0.0 
28.17237083333333; -0.75; -20.452135648148147; 1.5708; 0.0; 10.0; 0.0 
28.18858981481481; -0.75; -20.435916666666664; 1.5708; 0.0; 10.0; 0.0 
28.204808796296295; -0.75; -20.41969768518518; 1.5708; 0.0; 10.0; 0.0 
28.221027777777767; -0.75; -20.40347870370371; 1.5708; 0.0; 10.0; 0.0 
28.23724675925925; -0.75; -20.387259722222225; 1.5708; 0.0; 10.0; 0.0 
28.253465740740737; -0.75; -20.37104074074074; 1.5708; 0.0; 10.0; 0.0 
28.26968472222222; -0.75; -20.354821759259256; 1.5708; 0.0; 10.0; 0.0 
28.285903703703703; -0.75; -20.338602777777773; 1.5708; 0.0; 10.0; 0.0 
28.302122685185175; -0.75; -20.3223837962963; 1.5708; 0.0; 10.0; 0.0 
28.318341666666658; -0.75; -20.306164814814817; 1.5708; 0.0; 10.0; 0.0 
28.33456064814814; -0.75; -20.289945833333334; 1.5708; 0.0; 10.0; 0.0 
28.350779629629628; -0.75; -20.273726851851848; 1.5708; 0.0; 10.0; 0.0 
28.36699861111111; -0.75; -20.257507870370365; 1.5708; 0.0; 10.0; 0.0 
28.383217592592583; -0.75; -20.241288888888892; 1.5708; 0.0; 10.0; 0.0 
28.399436574074066; -0.75; -20.22506990740741; 1.5708; 0.0; 10.0; 0.0 
28.41565555555555; -0.75; -20.208850925925926; 1.5708; 0.0; 10.0; 0.0 
28.431874537037032; -0.75; -20.192631944444443; 1.5708; 0.0; 10.0; 0.0 
28.44809351851852; -0.75; -20.176412962962956; 1.5708; 0.0; 10.0; 0.0 
28.46431249999999; -0.75; -20.160193981481484; 1.5708; 0.0; 10.0; 0.0 
28.480531481481474; -0.75; -20.143975; 1.5708; 0.0; 10.0; 0.0 
28.496750462962957; -0.75; -20.127756018518518; 1.5708; 0.0; 10.0; 0.0 
28.51296944444444; -0.75; -20.111537037037035; 1.5708; 0.0; 10.0; 0.0 
28.529188425925923; -0.75; -20.095318055555552; 1.5708; 0.0; 10.0; 0.0 
28.545407407407396; -0.75; -20.07909907407408; 1.5708; 0.0; 10.0; 0.0 
28.561626388888882; -0.75; -20.062880092592593; 1.5708; 0.0; 10.0; 0.0 
28.577845370370365; -0.75; -20.04666111111111; 1.5708; 0.0; 10.0; 0.0 
28.59406435185185; -0.75; -20.030442129629627; 1.5708; 0.0; 10.0; 0.0 
28.61028333333333; -0.75; -20.014223148148144; 1.5708; 0.0; 10.0; 0.0 
28.626502314814804; -0.75; -19.99800416666667; 1.5708; 0.0; 10.0; 0.0 
28.642721296296287; -0.75; -19.98178518518519; 1.5708; 0.0; 10.0; 0.0 
28.658940277777774; -0.75; -19.965566203703702; 1.5708; 0.0; 10.0; 0.0 
28.675159259259257; -0.75; -19.94934722222222; 1.5708; 0.0; 10.0; 0.0 
28.69137824074074; -0.75; -19.933128240740736; 1.5708; 0.0; 10.0; 0.0 
28.707597222222212; -0.75; -19.916909259259263; 1.5708; 0.0; 10.0; 0.0 
28.723816203703695; -0.75; -19.90069027777778; 1.5708; 0.0; 10.0; 0.0 
28.740035185185178; -0.75; -19.884471296296297; 1.5708; 0.0; 10.0; 0.0 
28.756254166666665; -0.75; -19.86825231481481; 1.5708; 0.0; 10.0; 0.0 
28.772473148148148; -0.75; -19.852033333333328; 1.5708; 0.0; 10.0; 0.0 
28.78869212962962; -0.75; -19.835814351851855; 1.5708; 0.0; 10.0; 0.0 
28.804911111111103; -0.75; -19.819595370370372; 1.5708; 0.0; 10.0; 0.0 
28.821130092592586; -0.75; -19.80337638888889; 1.5708; 0.0; 10.0; 0.0 
28.83734907407407; -0.75; -19.787157407407406; 1.5708; 0.0; 10.0; 0.0 
28.853568055555556; -0.75; -19.77093842592592; 1.5708; 0.0; 10.0; 0.0 
28.869787037037028; -0.75; -19.754719444444447; 1.5708; 0.0; 10.0; 0.0 
28.88600601851851; -0.75; -19.738500462962964; 1.5708; 0.0; 10.0; 0.0 
28.902224999999994; -0.75; -19.72228148148148; 1.5708; 0.0; 10.0; 0.0 
28.918443981481477; -0.75; -19.706062499999998; 1.5708; 0.0; 10.0; 0.0 
28.93466296296296; -0.75; -19.689843518518515; 1.5708; 0.0; 10.0; 0.0 
28.950881944444433; -0.75; -19.673624537037043; 1.5708; 0.0; 10.0; 0.0 
28.96710092592592; -0.75; -19.657405555555556; 1.5708; 0.0; 10.0; 0.0 
28.983319907407402; -0.75; -19.641186574074073; 1.5708; 0.0; 10.0; 0.0 
28.999538888888885; -0.75; -19.62496759259259; 1.5708; 0.0; 10.0; 0.0 
29.01575787037037; -0.75; -19.608748611111107; 1.5708; 0.0; 10.0; 0.0 
29.03197685185184; -0.75; -19.592529629629635; 1.5708; 0.0; 10.0; 0.0 
29.048195833333324; -0.75; -19.57631064814815; 1.5708; 0.0; 10.0; 0.0 
29.06441481481481; -0.75; -19.560091666666665; 1.5708; 0.0; 10.0; 0.0 
29.080633796296294; -0.75; -19.543872685185182; 1.5708; 0.0; 10.0; 0.0 
29.096852777777777; -0.75; -19.5276537037037; 1.5708; 0.0; 10.0; 0.0 
29.11307175925925; -0.75; -19.511434722222226; 1.5708; 0.0; 10.0; 0.0 
29.129290740740732; -0.75; -19.495215740740743; 1.5708; 0.0; 10.0; 0.0 
29.145509722222215; -0.75; -19.47899675925926; 1.5708; 0.0; 10.0; 0.0 
29.1617287037037; -0.75; -19.462777777777774; 1.5708; 0.0; 10.0; 0.0 
29.177947685185185; -0.75; -19.44655879629629; 1.5708; 0.0; 10.0; 0.0 
29.194166666666657; -0.75; -19.43033981481482; 1.5708; 0.0; 10.0; 0.0 
29.21038564814814; -0.75; -19.414120833333335; 1.5708; 0.0; 10.0; 0.0 
29.226604629629623; -0.75; -19.397901851851852; 1.5708; 0.0; 10.0; 0.0 
29.242823611111106; -0.75; -19.38168287037037; 1.5708; 0.0; 10.0; 0.0 
29.259042592592593; -0.75; -19.365463888888883; 1.5708; 0.0; 10.0; 0.0 
29.275261574074065; -0.75; -19.34924490740741; 1.5708; 0.0; 10.0; 0.0 
29.291480555555548; -0.75; -19.333025925925927; 1.5708; 0.0; 10.0; 0.0 
29.30769953703703; -0.75; -19.316806944444444; 1.5708; 0.0; 10.0; 0.0 
29.323918518518514; -0.75; -19.30058796296296; 1.5708; 0.0; 10.0; 0.0 
29.340137499999997; -0.75; -19.284368981481478; 1.5708; 0.0; 10.0; 0.0 
29.35635648148147; -0.75; -19.268150000000006; 1.5708; 0.0; 10.0; 0.0 
29.372575462962956; -0.75; -19.25193101851852; 1.5708; 0.0; 10.0; 0.0 
29.38879444444444; -0.75; -19.235712037037036; 1.5708; 0.0; 10.0; 0.0 
29.405013425925922; -0.75; -19.219493055555553; 1.5708; 0.0; 10.0; 0.0 
29.421232407407405; -0.75; -19.20327407407407; 1.5708; 0.0; 10.0; 0.0 
29.437451388888878; -0.75; -19.187055092592598; 1.5708; 0.0; 10.0; 0.0 
29.453670370370364; -0.75; -19.17083611111111; 1.5708; 0.0; 10.0; 0.0 
29.469889351851847; -0.75; -19.154617129629628; 1.5708; 0.0; 10.0; 0.0 
29.48610833333333; -0.75; -19.138398148148145; 1.5708; 0.0; 10.0; 0.0 
29.502327314814814; -0.75; -19.122179166666662; 1.5708; 0.0; 10.0; 0.0 
29.518546296296286; -0.75; -19.10596018518519; 1.5708; 0.0; 10.0; 0.0 
29.53476527777777; -0.75; -19.089741203703706; 1.5708; 0.0; 10.0; 0.0 
29.550984259259256; -0.75; -19.07352222222222; 1.5708; 0.0; 10.0; 0.0 
29.56720324074074; -0.75; -19.057303240740737; 1.5708; 0.0; 10.0; 0.0 
29.58342222222222; -0.75; -19.041084259259254; 1.5708; 0.0; 10.0; 0.0 
29.599641203703694; -0.75; -19.02486527777778; 1.5708; 0.0; 10.0; 0.0 
29.615860185185177; -0.75; -19.0086462962963; 1.5708; 0.0; 10.0; 0.0 
29.63207916666666; -0.75; -18.992427314814815; 1.5708; 0.0; 10.0; 0.0 
29.648298148148147; -0.75; -18.97620833333333; 1.5708; 0.0; 10.0; 0.0 
29.66451712962963; -0.75; -18.959989351851846; 1.5708; 0.0; 10.0; 0.0 
29.680736111111102; -0.75; -18.943770370370373; 1.5708; 0.0; 10.0; 0.0 
29.696955092592585; -0.75; -18.92755138888889; 1.5708; 0.0; 10.0; 0.0 
29.713174074074068; -0.75; -18.911332407407407; 1.5708; 0.0; 10.0; 0.0 
29.72939305555555; -0.75; -18.895113425925924; 1.5708; 0.0; 10.0; 0.0 
29.745612037037038; -0.75; -18.878894444444438; 1.5708; 0.0; 10.0; 0.0 
29.76183101851851; -0.75; -18.862675462962965; 1.5708; 0.0; 10.0; 0.0 
29.778049999999993; -0.75; -18.846456481481482; 1.5708; 0.0; 10.0; 0.0 
29.794268981481476; -0.75; -18.8302375; 1.5708; 0.0; 10.0; 0.0 
29.81048796296296; -0.75; -18.814018518518516; 1.5708; 0.0; 10.0; 0.0 
29.826706944444442; -0.75; -18.797799537037033; 1.5708; 0.0; 10.0; 0.0 
29.842925925925915; -0.75; -18.78158055555556; 1.5708; 0.0; 10.0; 0.0 
29.8591449074074; -0.75; -18.765361574074074; 1.5708; 0.0; 10.0; 0.0 
29.875363888888884; -0.75; -18.74914259259259; 1.5708; 0.0; 10.0; 0.0 
29.891582870370367; -0.75; -18.732923611111108; 1.5708; 0.0; 10.0; 0.0 
29.90780185185185; -0.75; -18.716704629629625; 1.5708; 0.0; 10.0; 0.0 
29.924020833333323; -0.75; -18.700485648148153; 1.5708; 0.0; 10.0; 0.0 
29.940239814814806; -0.75; -18.68426666666667; 1.5708; 0.0; 10.0; 0.0 
29.956458796296292; -0.75; -18.668047685185183; 1.5708; 0.0; 10.0; 0.0 
29.972677777777776; -0.75; -18.6518287037037; 1.5708; 0.0; 10.0; 0.0 
29.98889675925926; -0.75; -18.635609722222217; 1.5708; 0.0; 10.0; 0.0 
30.00511574074073; -0.75; -18.619390740740744; 1.5708; 0.0; 10.0; 0.0 
30.021334722222214; -0.75; -18.60317175925926; 1.5708; 0.0; 10.0; 0.0 
30.037553703703697; -0.75; -18.58695277777778; 1.5708; 0.0; 10.0; 0.0 
30.053772685185184; -0.75; -18.57073379629629; 1.5708; 0.0; 10.0; 0.0 
30.069991666666667; -0.75; -18.55451481481481; 1.5708; 0.0; 10.0; 0.0 
30.08621064814814; -0.75; -18.538295833333336; 1.5708; 0.0; 10.0; 0.0 
30.102429629629622; -0.75; -18.522076851851853; 1.5708; 0.0; 10.0; 0.0 
30.118648611111105; -0.75; -18.50585787037037; 1.5708; 0.0; 10.0; 0.0 
30.134867592592588; -0.75; -18.489638888888887; 1.5708; 0.0; 10.0; 0.0 
30.151086574074075; -0.75; -18.4734199074074; 1.5708; 0.0; 10.0; 0.0 
30.167305555555547; -0.75; -18.457200925925928; 1.5708; 0.0; 10.0; 0.0 
30.18352453703703; -0.75; -18.440981944444445; 1.5708; 0.0; 10.0; 0.0 
30.199743518518513; -0.75; -18.424762962962962; 1.5708; 0.0; 10.0; 0.0 
30.215962499999996; -0.75; -18.40854398148148; 1.5708; 0.0; 10.0; 0.0 
30.23218148148148; -0.75; -18.392324999999996; 1.5708; 0.0; 10.0; 0.0 
30.24840046296295; -0.75; -18.376106018518524; 1.5708; 0.0; 10.0; 0.0 
30.26461944444444; -0.75; -18.359887037037037; 1.5708; 0.0; 10.0; 0.0 
30.28083842592592; -0.75; -18.343668055555554; 1.5708; 0.0; 10.0; 0.0 
30.297057407407404; -0.75; -18.32744907407407; 1.5708; 0.0; 10.0; 0.0 
30.313276388888887; -0.75; -18.311230092592588; 1.5708; 0.0; 10.0; 0.0 
30.32949537037036; -0.75; -18.295011111111116; 1.5708; 0.0; 10.0; 0.0 
30.345714351851843; -0.75; -18.278792129629633; 1.5708; 0.0; 10.0; 0.0 
30.36193333333333; -0.75; -18.262573148148146; 1.5708; 0.0; 10.0; 0.0 
30.378152314814812; -0.75; -18.246354166666663; 1.5708; 0.0; 10.0; 0.0 
30.394371296296296; -0.75; -18.23013518518518; 1.5708; 0.0; 10.0; 0.0 
30.410590277777768; -0.75; -18.213916203703707; 1.5708; 0.0; 10.0; 0.0 
30.42680925925925; -0.75; -18.197697222222224; 1.5708; 0.0; 10.0; 0.0 
30.443028240740734; -0.75; -18.18147824074074; 1.5708; 0.0; 10.0; 0.0 
30.45924722222222; -0.75; -18.165259259259255; 1.5708; 0.0; 10.0; 0.0 
30.475466203703704; -0.75; -18.14904027777777; 1.5708; 0.0; 10.0; 0.0 
30.491685185185176; -0.75; -18.1328212962963; 1.5708; 0.0; 10.0; 0.0 
30.50790416666666; -0.75; -18.116602314814816; 1.5708; 0.0; 10.0; 0.0 
30.524123148148142; -0.75; -18.100383333333333; 1.5708; 0.0; 10.0; 0.0 
30.540342129629625; -0.75; -18.08416435185185; 1.5708; 0.0; 10.0; 0.0 
30.55656111111111; -0.75; -18.067945370370364; 1.5708; 0.0; 10.0; 0.0 
30.572780092592584; -0.75; -18.05172638888889; 1.5708; 0.0; 10.0; 0.0 
30.588999074074067; -0.75; -18.035507407407408; 1.5708; 0.0; 10.0; 0.0 
30.60521805555555; -0.75; -18.019288425925925; 1.5708; 0.0; 10.0; 0.0 
30.621437037037033; -0.75; -18.003069444444442; 1.5708; 0.0; 10.0; 0.0 
30.637656018518516; -0.75; -17.98685046296296; 1.5708; 0.0; 10.0; 0.0 
30.65387499999999; -0.75; -17.970631481481487; 1.5708; 0.0; 10.0; 0.0 
30.670093981481475; -0.75; -17.9544125; 1.5708; 0.0; 10.0; 0.0 
30.68631296296296; -0.75; -17.938193518518517; 1.5708; 0.0; 10.0; 0.0 
30.70253194444444; -0.75; -17.921974537037034; 1.5708; 0.0; 10.0; 0.0 
30.718750925925924; -0.75; -17.90575555555555; 1.5708; 0.0; 10.0; 0.0 
30.734969907407397; -0.75; -17.88953657407408; 1.5708; 0.0; 10.0; 0.0 
30.75118888888888; -0.75; -17.873317592592596; 1.5708; 0.0; 10.0; 0.0 
30.767407870370366; -0.75; -17.85709861111111; 1.5708; 0.0; 10.0; 0.0 
30.78362685185185; -0.75; -17.840879629629626; 1.5708; 0.0; 10.0; 0.0 
30.799845833333332; -0.75; -17.824660648148143; 1.5708; 0.0; 10.0; 0.0 
30.816064814814805; -0.75; -17.80844166666667; 1.5708; 0.0; 10.0; 0.0 
30.832283796296288; -0.75; -17.792222685185187; 1.5708; 0.0; 10.0; 0.0 
30.84850277777777; -0.75; -17.776003703703704; 1.5708; 0.0; 10.0; 0.0 
30.864721759259258; -0.75; -17.759784722222218; 1.5708; 0.0; 10.0; 0.0 
30.88094074074074; -0.75; -17.743565740740735; 1.5708; 0.0; 10.0; 0.0 
30.897159722222213; -0.75; -17.727346759259262; 1.5708; 0.0; 10.0; 0.0 
30.913378703703696; -0.75; -17.71112777777778; 1.5708; 0.0; 10.0; 0.0 
30.92959768518518; -0.75; -17.694908796296296; 1.5708; 0.0; 10.0; 0.0 
30.945816666666662; -0.75; -17.678689814814813; 1.5708; 0.0; 10.0; 0.0 
30.96203564814815; -0.75; -17.662470833333327; 1.5708; 0.0; 10.0; 0.0 
30.97825462962962; -0.75; -17.646251851851854; 1.5708; 0.0; 10.0; 0.0 
30.994473611111104; -0.75; -17.63003287037037; 1.5708; 0.0; 10.0; 0.0 
31.010692592592587; -0.75; -17.613813888888888; 1.5708; 0.0; 10.0; 0.0 
31.02691157407407; -0.75; -17.597594907407405; 1.5708; 0.0; 10.0; 0.0 
31.043130555555553; -0.75; -17.581375925925922; 1.5708; 0.0; 10.0; 0.0 
31.059349537037026; -0.75; -17.56515694444445; 1.5708; 0.0; 10.0; 0.0 
31.075568518518512; -0.75; -17.548937962962963; 1.5708; 0.0; 10.0; 0.0 
31.091787499999995; -0.75; -17.53271898148148; 1.5708; 0.0; 10.0; 0.0 
31.10800648148148; -0.75; -17.516499999999997; 1.5708; 0.0; 10.0; 0.0 
31.12422546296296; -0.75; -17.500281018518514; 1.5708; 0.0; 10.0; 0.0 
31.140444444444434; -0.75; -17.48406203703704; 1.5708; 0.0; 10.0; 0.0 
31.156663425925917; -0.75; -17.46784305555556; 1.5708; 0.0; 10.0; 0.0 
31.172882407407403; -0.75; -17.451624074074072; 1.5708; 0.0; 10.0; 0.0 
31.189101388888886; -0.75; -17.43540509259259; 1.5708; 0.0; 10.0; 0.0 
31.20532037037037; -0.75; -17.419186111111106; 1.5708; 0.0; 10.0; 0.0 
31.221539351851842; -0.75; -17.402967129629634; 1.5708; 0.0; 10.0; 0.0 
31.237758333333325; -0.75; -17.38674814814815; 1.5708; 0.0; 10.0; 0.0 
31.253977314814808; -0.75; -17.370529166666667; 1.5708; 0.0; 10.0; 0.0 
31.270196296296294; -0.75; -17.35431018518518; 1.5708; 0.0; 10.0; 0.0 
31.286415277777778; -0.75; -17.338091203703698; 1.5708; 0.0; 10.0; 0.0 
31.30263425925925; -0.75; -17.321872222222225; 1.5708; 0.0; 10.0; 0.0 
31.318853240740733; -0.75; -17.305653240740742; 1.5708; 0.0; 10.0; 0.0 
31.335072222222216; -0.75; -17.28943425925926; 1.5708; 0.0; 10.0; 0.0 
31.3512912037037; -0.75; -17.273215277777776; 1.5708; 0.0; 10.0; 0.0 
31.367510185185186; -0.75; -17.25699629629629; 1.5708; 0.0; 10.0; 0.0 
31.383729166666658; -0.75; -17.240777314814817; 1.5708; 0.0; 10.0; 0.0 
31.39994814814814; -0.75; -17.224558333333334; 1.5708; 0.0; 10.0; 0.0 
31.416167129629624; -0.75; -17.20833935185185; 1.5708; 0.0; 10.0; 0.0 
31.432386111111107; -0.75; -17.192120370370368; 1.5708; 0.0; 10.0; 0.0 
31.44860509259259; -0.75; -17.175901388888885; 1.5708; 0.0; 10.0; 0.0 
31.464824074074063; -0.75; -17.159682407407413; 1.5708; 0.0; 10.0; 0.0 
31.48104305555555; -0.75; -17.143463425925926; 1.5708; 0.0; 10.0; 0.0 
31.497262037037032; -0.75; -17.127244444444443; 1.5708; 0.0; 10.0; 0.0 
31.513481018518515; -0.75; -17.11102546296296; 1.5708; 0.0; 10.0; 0.0 
31.5297; -0.75; -17.094806481481477; 1.5708; 0.0; 10.0; 0.0 
31.54591898148147; -0.75; -17.078587500000005; 1.5708; 0.0; 10.0; 0.0 
31.562137962962954; -0.75; -17.06236851851852; 1.5708; 0.0; 10.0; 0.0 
31.57835694444444; -0.75; -17.046149537037035; 1.5708; 0.0; 10.0; 0.0 
31.594575925925923; -0.75; -17.029930555555552; 1.5708; 0.0; 10.0; 0.0 
31.610794907407406; -0.75; -17.01371157407407; 1.5708; 0.0; 10.0; 0.0 
31.62701388888888; -0.75; -16.997492592592597; 1.5708; 0.0; 10.0; 0.0 
31.643232870370362; -0.75; -16.981273611111114; 1.5708; 0.0; 10.0; 0.0 
31.659451851851845; -0.75; -16.96505462962963; 1.5708; 0.0; 10.0; 0.0 
31.67567083333333; -0.75; -16.948835648148144; 1.5708; 0.0; 10.0; 0.0 
31.691889814814814; -0.75; -16.93261666666666; 1.5708; 0.0; 10.0; 0.0 
31.708108796296287; -0.75; -16.91639768518519; 1.5708; 0.0; 10.0; 0.0 
31.72432777777777; -0.75; -16.900178703703705; 1.5708; 0.0; 10.0; 0.0 
31.740546759259253; -0.75; -16.883959722222222; 1.5708; 0.0; 10.0; 0.0 
31.756765740740736; -0.75; -16.86774074074074; 1.5708; 0.0; 10.0; 0.0 
31.772984722222223; -0.75; -16.851521759259253; 1.5708; 0.0; 10.0; 0.0 
31.789203703703695; -0.75; -16.83530277777778; 1.5708; 0.0; 10.0; 0.0 
31.805422685185178; -0.75; -16.819083796296297; 1.5708; 0.0; 10.0; 0.0 
31.82164166666666; -0.75; -16.802864814814814; 1.5708; 0.0; 10.0; 0.0 
31.837860648148144; -0.75; -16.78664583333333; 1.5708; 0.0; 10.0; 0.0 
31.854079629629627; -0.75; -16.77042685185185; 1.5708; 0.0; 10.0; 0.0 
31.8702986111111; -0.75; -16.754207870370376; 1.5708; 0.0; 10.0; 0.0 
31.886517592592586; -0.75; -16.73798888888889; 1.5708; 0.0; 10.0; 0.0 
31.90273657407407; -0.75; -16.721769907407406; 1.5708; 0.0; 10.0; 0.0 
31.918955555555552; -0.75; -16.705550925925923; 1.5708; 0.0; 10.0; 0.0 
31.935174537037035; -0.75; -16.68933194444444; 1.5708; 0.0; 10.0; 0.0 
31.951393518518508; -0.75; -16.673112962962968; 1.5708; 0.0; 10.0; 0.0 
31.96761249999999; -0.75; -16.656893981481485; 1.5708; 0.0; 10.0; 0.0 
31.983831481481477; -0.75; -16.640674999999998; 1.5708; 0.0; 10.0; 0.0 
32.00005046296296; -0.75; -16.624456018518515; 1.5708; 0.0; 10.0; 0.0 
32.01626944444445; -0.75; -16.608237037037032; 1.5708; 0.0; 10.0; 0.0 
32.03248842592592; -0.75; -16.59201805555556; 1.5708; 0.0; 10.0; 0.0 
32.048707407407406; -0.75; -16.575799074074077; 1.5708; 0.0; 10.0; 0.0 
32.06492638888889; -0.75; -16.559580092592594; 1.5708; 0.0; 10.0; 0.0 
32.08114537037038; -0.75; -16.543361111111107; 1.5708; 0.0; 10.0; 0.0 
32.097364351851866; -0.75; -16.527142129629624; 1.5708; 0.0; 10.0; 0.0 
32.11358333333334; -0.75; -16.51092314814815; 1.5708; 0.0; 10.0; 0.0 
32.129802314814825; -0.75; -16.49470416666667; 1.5708; 0.0; 10.0; 0.0 
32.14602129629631; -0.75; -16.478485185185185; 1.5708; 0.0; 10.0; 0.0 
32.1622402777778; -0.75; -16.462266203703702; 1.5708; 0.0; 10.0; 0.0 
32.178459259259284; -0.75; -16.446047222222216; 1.5708; 0.0; 10.0; 0.0 
32.19467824074076; -0.75; -16.429828240740743; 1.5708; 0.0; 10.0; 0.0 
32.21089722222224; -0.75; -16.41360925925926; 1.5708; 0.0; 10.0; 0.0 
32.22711620370373; -0.75; -16.397390277777777; 1.5708; 0.0; 10.0; 0.0 
32.24333518518522; -0.75; -16.381171296296294; 1.5708; 0.0; 10.0; 0.0 
32.2595541666667; -0.75; -16.36495231481481; 1.5708; 0.0; 10.0; 0.0 
32.275773148148176; -0.75; -16.34873333333334; 1.5708; 0.0; 10.0; 0.0 
32.29199212962966; -0.75; -16.332514351851852; 1.5708; 0.0; 10.0; 0.0 
