# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps; ax_mps248.66272436547047; -48.65694444444445; 0.75; 0.0; 0.0; 10.0; 0.0 
18.489638888888884; -30.15108657407408; 0.75; 0.0; 0.0; 10.0; 0.0 
18.48963888888889; -30.15108657407407; 0.75; 0.0; 0.0; 10.0; 0.0 
18.505857870370363; -30.1348675925926; 0.75; 0.0; 0.0; 10.0; 0.0 
18.52207685185185; -30.118648611111112; 0.75; 0.0; 0.0; 10.0; 0.0 
18.538295833333322; -30.10242962962964; 0.75; 0.0; 0.0; 10.0; 0.0 
18.53829583333333; -30.102429629629633; 0.75; 0.0; 0.0; 10.0; 0.0 
18.554514814814812; -30.08621064814815; 0.75; 0.0; 0.0; 10.0; 0.0 
18.57073379629629; -30.06999166666667; 0.75; 0.0; 0.0; 10.0; 0.0 
18.570733796296295; -30.069991666666667; 0.75; 0.0; 0.0; 10.0; 0.0 
18.586952777777768; -30.053772685185194; 0.75; 0.0; 0.0; 10.0; 0.0 
18.603171759259258; -30.037553703703704; 0.75; 0.0; 0.0; 10.0; 0.0 
18.61939074074073; -30.02133472222223; 0.75; 0.0; 0.0; 10.0; 0.0 
18.619390740740737; -30.021334722222225; 0.75; 0.0; 0.0; 10.0; 0.0 
18.63560972222222; -30.00511574074074; 0.75; 0.0; 0.0; 10.0; 0.0 
18.6518287037037; -29.988896759259262; 0.75; 0.0; 0.0; 10.0; 0.0 
18.651828703703703; -29.98889675925926; 0.75; 0.0; 0.0; 10.0; 0.0 
18.668047685185176; -29.972677777777786; 0.75; 0.0; 0.0; 10.0; 0.0 
18.684266666666666; -29.956458796296296; 0.75; 0.0; 0.0; 10.0; 0.0 
18.70048564814814; -29.940239814814824; 0.75; 0.0; 0.0; 10.0; 0.0 
18.700485648148145; -29.940239814814817; 0.75; 0.0; 0.0; 10.0; 0.0 
18.71670462962963; -29.924020833333334; 0.75; 0.0; 0.0; 10.0; 0.0 
18.732923611111104; -29.907801851851858; 0.75; 0.0; 0.0; 10.0; 0.0 
18.73292361111111; -29.90780185185185; 0.75; 0.0; 0.0; 10.0; 0.0 
18.749142592592584; -29.891582870370378; 0.75; 0.0; 0.0; 10.0; 0.0 
18.765361574074074; -29.875363888888888; 0.75; 0.0; 0.0; 10.0; 0.0 
18.781580555555546; -29.859144907407416; 0.75; 0.0; 0.0; 10.0; 0.0 
18.78158055555555; -29.859144907407412; 0.75; 0.0; 0.0; 10.0; 0.0 
18.797799537037037; -29.842925925925925; 0.75; 0.0; 0.0; 10.0; 0.0 
18.814018518518512; -29.82670694444445; 0.75; 0.0; 0.0; 10.0; 0.0 
18.81401851851852; -29.826706944444442; 0.75; 0.0; 0.0; 10.0; 0.0 
18.830237499999992; -29.81048796296297; 0.75; 0.0; 0.0; 10.0; 0.0 
18.846456481481482; -29.79426898148148; 0.75; 0.0; 0.0; 10.0; 0.0 
18.862675462962954; -29.778050000000007; 0.75; 0.0; 0.0; 10.0; 0.0 
18.862675462962958; -29.778050000000004; 0.75; 0.0; 0.0; 10.0; 0.0 
18.87889444444444; -29.76183101851852; 0.75; 0.0; 0.0; 10.0; 0.0 
18.89511342592592; -29.74561203703704; 0.75; 0.0; 0.0; 10.0; 0.0 
18.895113425925928; -29.745612037037034; 0.75; 0.0; 0.0; 10.0; 0.0 
18.9113324074074; -29.729393055555562; 0.75; 0.0; 0.0; 10.0; 0.0 
18.927551388888887; -29.713174074074075; 0.75; 0.0; 0.0; 10.0; 0.0 
18.94377037037036; -29.696955092592603; 0.75; 0.0; 0.0; 10.0; 0.0 
18.943770370370366; -29.696955092592596; 0.75; 0.0; 0.0; 10.0; 0.0 
18.95998935185185; -29.680736111111113; 0.75; 0.0; 0.0; 10.0; 0.0 
18.97620833333333; -29.664517129629633; 0.75; 0.0; 0.0; 10.0; 0.0 
18.976208333333332; -29.66451712962963; 0.75; 0.0; 0.0; 10.0; 0.0 
18.992427314814805; -29.648298148148157; 0.75; 0.0; 0.0; 10.0; 0.0 
19.008646296296295; -29.632079166666667; 0.75; 0.0; 0.0; 10.0; 0.0 
19.024865277777767; -29.615860185185195; 0.75; 0.0; 0.0; 10.0; 0.0 
19.024865277777774; -29.615860185185188; 0.75; 0.0; 0.0; 10.0; 0.0 
19.041084259259257; -29.599641203703705; 0.75; 0.0; 0.0; 10.0; 0.0 
19.057303240740737; -29.583422222222225; 0.75; 0.0; 0.0; 10.0; 0.0 
19.05730324074074; -29.58342222222222; 0.75; 0.0; 0.0; 10.0; 0.0 
19.073522222222213; -29.56720324074075; 0.75; 0.0; 0.0; 10.0; 0.0 
19.089741203703703; -29.55098425925926; 0.75; 0.0; 0.0; 10.0; 0.0 
19.105960185185175; -29.534765277777787; 0.75; 0.0; 0.0; 10.0; 0.0 
19.105960185185182; -29.53476527777778; 0.75; 0.0; 0.0; 10.0; 0.0 
19.122179166666665; -29.518546296296297; 0.75; 0.0; 0.0; 10.0; 0.0 
19.13839814814814; -29.50232731481482; 0.75; 0.0; 0.0; 10.0; 0.0 
19.13839814814815; -29.502327314814814; 0.75; 0.0; 0.0; 10.0; 0.0 
19.15461712962962; -29.48610833333334; 0.75; 0.0; 0.0; 10.0; 0.0 
19.17083611111111; -29.46988935185185; 0.75; 0.0; 0.0; 10.0; 0.0 
19.187055092592583; -29.45367037037038; 0.75; 0.0; 0.0; 10.0; 0.0 
19.187055092592587; -29.453670370370375; 0.75; 0.0; 0.0; 10.0; 0.0 
19.203274074074073; -29.43745138888889; 0.75; 0.0; 0.0; 10.0; 0.0 
19.21949305555555; -29.421232407407413; 0.75; 0.0; 0.0; 10.0; 0.0 
19.219493055555557; -29.421232407407405; 0.75; 0.0; 0.0; 10.0; 0.0 
19.23571203703703; -29.405013425925933; 0.75; 0.0; 0.0; 10.0; 0.0 
19.25193101851852; -29.388794444444443; 0.75; 0.0; 0.0; 10.0; 0.0 
19.26814999999999; -29.37257546296297; 0.75; 0.0; 0.0; 10.0; 0.0 
19.268149999999995; -29.372575462962967; 0.75; 0.0; 0.0; 10.0; 0.0 
19.284368981481478; -29.356356481481484; 0.75; 0.0; 0.0; 10.0; 0.0 
19.300587962962958; -29.340137500000004; 0.75; 0.0; 0.0; 10.0; 0.0 
19.300587962962965; -29.340137499999997; 0.75; 0.0; 0.0; 10.0; 0.0 
19.316806944444437; -29.323918518518525; 0.75; 0.0; 0.0; 10.0; 0.0 
19.333025925925924; -29.30769953703704; 0.75; 0.0; 0.0; 10.0; 0.0 
19.349244907407396; -29.291480555555566; 0.75; 0.0; 0.0; 10.0; 0.0 
19.349244907407403; -29.29148055555556; 0.75; 0.0; 0.0; 10.0; 0.0 
19.365463888888886; -29.275261574074076; 0.75; 0.0; 0.0; 10.0; 0.0 
19.381682870370366; -29.259042592592596; 0.75; 0.0; 0.0; 10.0; 0.0 
19.38168287037037; -29.259042592592593; 0.75; 0.0; 0.0; 10.0; 0.0 
19.39790185185184; -29.24282361111112; 0.75; 0.0; 0.0; 10.0; 0.0 
19.41412083333333; -29.22660462962963; 0.75; 0.0; 0.0; 10.0; 0.0 
19.430339814814804; -29.210385648148158; 0.75; 0.0; 0.0; 10.0; 0.0 
19.43033981481481; -29.21038564814815; 0.75; 0.0; 0.0; 10.0; 0.0 
19.446558796296294; -29.194166666666668; 0.75; 0.0; 0.0; 10.0; 0.0 
19.462777777777774; -29.177947685185188; 0.75; 0.0; 0.0; 10.0; 0.0 
19.462777777777777; -29.177947685185185; 0.75; 0.0; 0.0; 10.0; 0.0 
19.47899675925925; -29.161728703703712; 0.75; 0.0; 0.0; 10.0; 0.0 
19.49521574074074; -29.145509722222222; 0.75; 0.0; 0.0; 10.0; 0.0 
19.511434722222212; -29.12929074074075; 0.75; 0.0; 0.0; 10.0; 0.0 
19.51143472222222; -29.129290740740743; 0.75; 0.0; 0.0; 10.0; 0.0 
19.527653703703702; -29.11307175925926; 0.75; 0.0; 0.0; 10.0; 0.0 
19.54387268518518; -29.096852777777784; 0.75; 0.0; 0.0; 10.0; 0.0 
19.543872685185185; -29.096852777777777; 0.75; 0.0; 0.0; 10.0; 0.0 
19.560091666666658; -29.080633796296304; 0.75; 0.0; 0.0; 10.0; 0.0 
19.576310648148148; -29.064414814814814; 0.75; 0.0; 0.0; 10.0; 0.0 
19.59252962962962; -29.04819583333334; 0.75; 0.0; 0.0; 10.0; 0.0 
19.592529629629624; -29.048195833333338; 0.75; 0.0; 0.0; 10.0; 0.0 
19.60874861111111; -29.03197685185185; 0.75; 0.0; 0.0; 10.0; 0.0 
19.624967592592586; -29.015757870370376; 0.75; 0.0; 0.0; 10.0; 0.0 
19.624967592592593; -29.01575787037037; 0.75; 0.0; 0.0; 10.0; 0.0 
19.641186574074066; -28.999538888888896; 0.75; 0.0; 0.0; 10.0; 0.0 
19.657405555555556; -28.983319907407406; 0.75; 0.0; 0.0; 10.0; 0.0 
19.67362453703703; -28.967100925925934; 0.75; 0.0; 0.0; 10.0; 0.0 
19.673624537037032; -28.96710092592593; 0.75; 0.0; 0.0; 10.0; 0.0 
19.689843518518515; -28.950881944444447; 0.75; 0.0; 0.0; 10.0; 0.0 
19.706062499999994; -28.934662962962967; 0.75; 0.0; 0.0; 10.0; 0.0 
19.7060625; -28.93466296296296; 0.75; 0.0; 0.0; 10.0; 0.0 
19.722281481481474; -28.918443981481488; 0.75; 0.0; 0.0; 10.0; 0.0 
19.73850046296296; -28.902225; 0.75; 0.0; 0.0; 10.0; 0.0 
19.754719444444433; -28.88600601851853; 0.75; 0.0; 0.0; 10.0; 0.0 
19.75471944444444; -28.886006018518522; 0.75; 0.0; 0.0; 10.0; 0.0 
19.770938425925923; -28.86978703703704; 0.75; 0.0; 0.0; 10.0; 0.0 
19.787157407407403; -28.85356805555556; 0.75; 0.0; 0.0; 10.0; 0.0 
19.787157407407406; -28.853568055555556; 0.75; 0.0; 0.0; 10.0; 0.0 
19.80337638888888; -28.837349074074083; 0.75; 0.0; 0.0; 10.0; 0.0 
19.81959537037037; -28.821130092592593; 0.75; 0.0; 0.0; 10.0; 0.0 
19.83581435185184; -28.80491111111112; 0.75; 0.0; 0.0; 10.0; 0.0 
19.835814351851848; -28.804911111111114; 0.75; 0.0; 0.0; 10.0; 0.0 
19.85203333333333; -28.78869212962963; 0.75; 0.0; 0.0; 10.0; 0.0 
19.86825231481481; -28.77247314814815; 0.75; 0.0; 0.0; 10.0; 0.0 
19.868252314814814; -28.772473148148148; 0.75; 0.0; 0.0; 10.0; 0.0 
19.884471296296287; -28.756254166666675; 0.75; 0.0; 0.0; 10.0; 0.0 
19.900690277777777; -28.740035185185185; 0.75; 0.0; 0.0; 10.0; 0.0 
19.91690925925925; -28.723816203703713; 0.75; 0.0; 0.0; 10.0; 0.0 
19.916909259259256; -28.723816203703706; 0.75; 0.0; 0.0; 10.0; 0.0 
19.93312824074074; -28.707597222222223; 0.75; 0.0; 0.0; 10.0; 0.0 
19.949347222222215; -28.691378240740747; 0.75; 0.0; 0.0; 10.0; 0.0 
19.949347222222222; -28.69137824074074; 0.75; 0.0; 0.0; 10.0; 0.0 
19.965566203703695; -28.675159259259267; 0.75; 0.0; 0.0; 10.0; 0.0 
19.981785185185185; -28.658940277777777; 0.75; 0.0; 0.0; 10.0; 0.0 
19.998004166666657; -28.642721296296305; 0.75; 0.0; 0.0; 10.0; 0.0 
19.99800416666666; -28.6427212962963; 0.75; 0.0; 0.0; 10.0; 0.0 
20.014223148148147; -28.626502314814815; 0.75; 0.0; 0.0; 10.0; 0.0 
20.030442129629623; -28.61028333333334; 0.75; 0.0; 0.0; 10.0; 0.0 
20.03044212962963; -28.61028333333333; 0.75; 0.0; 0.0; 10.0; 0.0 
20.046661111111103; -28.59406435185186; 0.75; 0.0; 0.0; 10.0; 0.0 
20.062880092592593; -28.57784537037037; 0.75; 0.0; 0.0; 10.0; 0.0 
20.079099074074065; -28.561626388888897; 0.75; 0.0; 0.0; 10.0; 0.0 
20.07909907407407; -28.561626388888893; 0.75; 0.0; 0.0; 10.0; 0.0 
20.095318055555552; -28.54540740740741; 0.75; 0.0; 0.0; 10.0; 0.0 
20.11153703703703; -28.52918842592593; 0.75; 0.0; 0.0; 10.0; 0.0 
20.11153703703704; -28.529188425925923; 0.75; 0.0; 0.0; 10.0; 0.0 
20.127756018518514; -28.512969444444447; 0.75; 0.0; 0.0; 10.0; 0.0 
20.143974999999998; -28.496750462962964; 0.75; 0.0; 0.0; 10.0; 0.0 
20.16019398148147; -28.480531481481492; 0.75; 0.0; 0.0; 10.0; 0.0 
20.160193981481477; -28.480531481481485; 0.75; 0.0; 0.0; 10.0; 0.0 
20.17641296296296; -28.464312500000002; 0.75; 0.0; 0.0; 10.0; 0.0 
20.19263194444444; -28.448093518518522; 0.75; 0.0; 0.0; 10.0; 0.0 
20.192631944444443; -28.44809351851852; 0.75; 0.0; 0.0; 10.0; 0.0 
20.208850925925923; -28.43187453703704; 0.75; 0.0; 0.0; 10.0; 0.0 
20.225069907407406; -28.415655555555556; 0.75; 0.0; 0.0; 10.0; 0.0 
20.241288888888878; -28.399436574074084; 0.75; 0.0; 0.0; 10.0; 0.0 
20.241288888888885; -28.399436574074077; 0.75; 0.0; 0.0; 10.0; 0.0 
20.257507870370368; -28.383217592592594; 0.75; 0.0; 0.0; 10.0; 0.0 
20.273726851851848; -28.366998611111114; 0.75; 0.0; 0.0; 10.0; 0.0 
20.27372685185185; -28.36699861111111; 0.75; 0.0; 0.0; 10.0; 0.0 
20.28994583333333; -28.35077962962963; 0.75; 0.0; 0.0; 10.0; 0.0 
20.306164814814814; -28.33456064814815; 0.75; 0.0; 0.0; 10.0; 0.0 
20.322383796296286; -28.318341666666676; 0.75; 0.0; 0.0; 10.0; 0.0 
20.322383796296293; -28.31834166666667; 0.75; 0.0; 0.0; 10.0; 0.0 
20.338602777777776; -28.302122685185186; 0.75; 0.0; 0.0; 10.0; 0.0 
20.354821759259252; -28.28590370370371; 0.75; 0.0; 0.0; 10.0; 0.0 
20.35482175925926; -28.285903703703703; 0.75; 0.0; 0.0; 10.0; 0.0 
20.37104074074074; -28.269684722222223; 0.75; 0.0; 0.0; 10.0; 0.0 
20.387259722222222; -28.25346574074074; 0.75; 0.0; 0.0; 10.0; 0.0 
20.403478703703694; -28.237246759259268; 0.75; 0.0; 0.0; 10.0; 0.0 
20.403478703703698; -28.237246759259264; 0.75; 0.0; 0.0; 10.0; 0.0 
20.419697685185184; -28.221027777777778; 0.75; 0.0; 0.0; 10.0; 0.0 
20.43591666666666; -28.2048087962963; 0.75; 0.0; 0.0; 10.0; 0.0 
20.435916666666667; -28.204808796296295; 0.75; 0.0; 0.0; 10.0; 0.0 
20.452135648148143; -28.18858981481482; 0.75; 0.0; 0.0; 10.0; 0.0 
20.46835462962963; -28.172370833333332; 0.75; 0.0; 0.0; 10.0; 0.0 
20.484573611111102; -28.15615185185186; 0.75; 0.0; 0.0; 10.0; 0.0 
20.484573611111106; -28.156151851851856; 0.75; 0.0; 0.0; 10.0; 0.0 
20.50079259259259; -28.139932870370373; 0.75; 0.0; 0.0; 10.0; 0.0 
20.51701157407407; -28.123713888888894; 0.75; 0.0; 0.0; 10.0; 0.0 
20.517011574074075; -28.123713888888886; 0.75; 0.0; 0.0; 10.0; 0.0 
20.53323055555555; -28.10749490740741; 0.75; 0.0; 0.0; 10.0; 0.0 
20.549449537037034; -28.091275925925927; 0.75; 0.0; 0.0; 10.0; 0.0 
20.565668518518507; -28.075056944444455; 0.75; 0.0; 0.0; 10.0; 0.0 
20.565668518518514; -28.075056944444448; 0.75; 0.0; 0.0; 10.0; 0.0 
20.581887499999997; -28.058837962962965; 0.75; 0.0; 0.0; 10.0; 0.0 
20.598106481481476; -28.042618981481485; 0.75; 0.0; 0.0; 10.0; 0.0 
20.59810648148148; -28.042618981481482; 0.75; 0.0; 0.0; 10.0; 0.0 
20.61432546296296; -28.026400000000002; 0.75; 0.0; 0.0; 10.0; 0.0 
20.630544444444443; -28.01018101851852; 0.75; 0.0; 0.0; 10.0; 0.0 
20.646763425925915; -27.993962037037047; 0.75; 0.0; 0.0; 10.0; 0.0 
20.646763425925922; -27.99396203703704; 0.75; 0.0; 0.0; 10.0; 0.0 
20.662982407407405; -27.977743055555557; 0.75; 0.0; 0.0; 10.0; 0.0 
20.679201388888885; -27.961524074074077; 0.75; 0.0; 0.0; 10.0; 0.0 
20.679201388888888; -27.961524074074074; 0.75; 0.0; 0.0; 10.0; 0.0 
20.695420370370368; -27.945305092592594; 0.75; 0.0; 0.0; 10.0; 0.0 
20.71163935185185; -27.92908611111111; 0.75; 0.0; 0.0; 10.0; 0.0 
20.727858333333323; -27.91286712962964; 0.75; 0.0; 0.0; 10.0; 0.0 
20.72785833333333; -27.912867129629632; 0.75; 0.0; 0.0; 10.0; 0.0 
20.744077314814813; -27.89664814814815; 0.75; 0.0; 0.0; 10.0; 0.0 
20.76029629629629; -27.880429166666673; 0.75; 0.0; 0.0; 10.0; 0.0 
20.760296296296296; -27.880429166666666; 0.75; 0.0; 0.0; 10.0; 0.0 
20.776515277777776; -27.864210185185186; 0.75; 0.0; 0.0; 10.0; 0.0 
20.79273425925926; -27.847991203703703; 0.75; 0.0; 0.0; 10.0; 0.0 
20.80895324074073; -27.83177222222223; 0.75; 0.0; 0.0; 10.0; 0.0 
20.808953240740735; -27.831772222222227; 0.75; 0.0; 0.0; 10.0; 0.0 
20.82517222222222; -27.81555324074074; 0.75; 0.0; 0.0; 10.0; 0.0 
20.841391203703697; -27.799334259259265; 0.75; 0.0; 0.0; 10.0; 0.0 
20.841391203703704; -27.799334259259258; 0.75; 0.0; 0.0; 10.0; 0.0 
20.85761018518518; -27.78311527777778; 0.75; 0.0; 0.0; 10.0; 0.0 
20.873829166666667; -27.766896296296295; 0.75; 0.0; 0.0; 10.0; 0.0 
20.89004814814814; -27.750677314814823; 0.75; 0.0; 0.0; 10.0; 0.0 
20.890048148148143; -27.75067731481482; 0.75; 0.0; 0.0; 10.0; 0.0 
20.906267129629626; -27.734458333333336; 0.75; 0.0; 0.0; 10.0; 0.0 
20.922486111111105; -27.718239351851857; 0.75; 0.0; 0.0; 10.0; 0.0 
20.922486111111112; -27.71823935185185; 0.75; 0.0; 0.0; 10.0; 0.0 
20.93870509259259; -27.702020370370374; 0.75; 0.0; 0.0; 10.0; 0.0 
20.95492407407407; -27.68580138888889; 0.75; 0.0; 0.0; 10.0; 0.0 
20.971143055555544; -27.669582407407418; 0.75; 0.0; 0.0; 10.0; 0.0 
20.97114305555555; -27.66958240740741; 0.75; 0.0; 0.0; 10.0; 0.0 
20.987362037037034; -27.653363425925928; 0.75; 0.0; 0.0; 10.0; 0.0 
21.003581018518513; -27.63714444444445; 0.75; 0.0; 0.0; 10.0; 0.0 
21.003581018518517; -27.637144444444445; 0.75; 0.0; 0.0; 10.0; 0.0 
21.019799999999996; -27.620925462962965; 0.75; 0.0; 0.0; 10.0; 0.0 
21.03601898148148; -27.604706481481482; 0.75; 0.0; 0.0; 10.0; 0.0 
21.052237962962952; -27.58848750000001; 0.75; 0.0; 0.0; 10.0; 0.0 
21.05223796296296; -27.588487500000003; 0.75; 0.0; 0.0; 10.0; 0.0 
21.068456944444442; -27.57226851851852; 0.75; 0.0; 0.0; 10.0; 0.0 
21.08467592592592; -27.55604953703704; 0.75; 0.0; 0.0; 10.0; 0.0 
21.084675925925925; -27.556049537037037; 0.75; 0.0; 0.0; 10.0; 0.0 
21.100894907407405; -27.539830555555557; 0.75; 0.0; 0.0; 10.0; 0.0 
21.117113888888888; -27.523611574074074; 0.75; 0.0; 0.0; 10.0; 0.0 
21.13333287037036; -27.507392592592602; 0.75; 0.0; 0.0; 10.0; 0.0 
21.133332870370367; -27.507392592592595; 0.75; 0.0; 0.0; 10.0; 0.0 
21.14955185185185; -27.491173611111112; 0.75; 0.0; 0.0; 10.0; 0.0 
21.165770833333326; -27.474954629629636; 0.75; 0.0; 0.0; 10.0; 0.0 
21.165770833333333; -27.47495462962963; 0.75; 0.0; 0.0; 10.0; 0.0 
21.181989814814813; -27.45873564814815; 0.75; 0.0; 0.0; 10.0; 0.0 
21.198208796296296; -27.442516666666666; 0.75; 0.0; 0.0; 10.0; 0.0 
21.214427777777768; -27.426297685185194; 0.75; 0.0; 0.0; 10.0; 0.0 
21.21442777777777; -27.42629768518519; 0.75; 0.0; 0.0; 10.0; 0.0 
21.23064675925926; -27.410078703703704; 0.75; 0.0; 0.0; 10.0; 0.0 
21.246865740740734; -27.393859722222228; 0.75; 0.0; 0.0; 10.0; 0.0 
21.24686574074074; -27.39385972222222; 0.75; 0.0; 0.0; 10.0; 0.0 
21.263084722222217; -27.377640740740745; 0.75; 0.0; 0.0; 10.0; 0.0 
21.279303703703704; -27.361421759259258; 0.75; 0.0; 0.0; 10.0; 0.0 
21.295522685185176; -27.345202777777786; 0.75; 0.0; 0.0; 10.0; 0.0 
21.29552268518518; -27.345202777777782; 0.75; 0.0; 0.0; 10.0; 0.0 
21.311741666666663; -27.3289837962963; 0.75; 0.0; 0.0; 10.0; 0.0 
21.327960648148142; -27.31276481481482; 0.75; 0.0; 0.0; 10.0; 0.0 
21.32796064814815; -27.312764814814813; 0.75; 0.0; 0.0; 10.0; 0.0 
21.344179629629625; -27.296545833333337; 0.75; 0.0; 0.0; 10.0; 0.0 
21.36039861111111; -27.280326851851854; 0.75; 0.0; 0.0; 10.0; 0.0 
21.37661759259258; -27.26410787037038; 0.75; 0.0; 0.0; 10.0; 0.0 
21.376617592592588; -27.264107870370374; 0.75; 0.0; 0.0; 10.0; 0.0 
21.39283657407407; -27.24788888888889; 0.75; 0.0; 0.0; 10.0; 0.0 
21.40905555555555; -27.23166990740741; 0.75; 0.0; 0.0; 10.0; 0.0 
21.409055555555554; -27.231669907407408; 0.75; 0.0; 0.0; 10.0; 0.0 
21.425274537037033; -27.21545092592593; 0.75; 0.0; 0.0; 10.0; 0.0 
21.441493518518516; -27.199231944444445; 0.75; 0.0; 0.0; 10.0; 0.0 
21.45771249999999; -27.183012962962973; 0.75; 0.0; 0.0; 10.0; 0.0 
21.457712499999996; -27.183012962962966; 0.75; 0.0; 0.0; 10.0; 0.0 
21.47393148148148; -27.166793981481483; 0.75; 0.0; 0.0; 10.0; 0.0 
21.49015046296296; -27.150575000000003; 0.75; 0.0; 0.0; 10.0; 0.0 
21.490150462962962; -27.150575; 0.75; 0.0; 0.0; 10.0; 0.0 
21.50636944444444; -27.13435601851852; 0.75; 0.0; 0.0; 10.0; 0.0 
21.522588425925925; -27.118137037037037; 0.75; 0.0; 0.0; 10.0; 0.0 
21.538807407407397; -27.101918055555565; 0.75; 0.0; 0.0; 10.0; 0.0 
21.538807407407404; -27.101918055555558; 0.75; 0.0; 0.0; 10.0; 0.0 
21.555026388888887; -27.085699074074075; 0.75; 0.0; 0.0; 10.0; 0.0 
21.571245370370363; -27.0694800925926; 0.75; 0.0; 0.0; 10.0; 0.0 
21.57124537037037; -27.069480092592592; 0.75; 0.0; 0.0; 10.0; 0.0 
21.58746435185185; -27.053261111111112; 0.75; 0.0; 0.0; 10.0; 0.0 
21.603683333333333; -27.03704212962963; 0.75; 0.0; 0.0; 10.0; 0.0 
21.619902314814805; -27.020823148148157; 0.75; 0.0; 0.0; 10.0; 0.0 
21.61990231481481; -27.020823148148153; 0.75; 0.0; 0.0; 10.0; 0.0 
21.636121296296295; -27.004604166666667; 0.75; 0.0; 0.0; 10.0; 0.0 
21.65234027777777; -26.98838518518519; 0.75; 0.0; 0.0; 10.0; 0.0 
21.65234027777778; -26.988385185185184; 0.75; 0.0; 0.0; 10.0; 0.0 
21.668559259259254; -26.972166203703708; 0.75; 0.0; 0.0; 10.0; 0.0 
21.68477824074074; -26.95594722222222; 0.75; 0.0; 0.0; 10.0; 0.0 
21.700997222222213; -26.93972824074075; 0.75; 0.0; 0.0; 10.0; 0.0 
21.700997222222217; -26.939728240740745; 0.75; 0.0; 0.0; 10.0; 0.0 
21.7172162037037; -26.923509259259262; 0.75; 0.0; 0.0; 10.0; 0.0 
21.73343518518518; -26.907290277777783; 0.75; 0.0; 0.0; 10.0; 0.0 
21.733435185185186; -26.907290277777776; 0.75; 0.0; 0.0; 10.0; 0.0 
21.749654166666662; -26.8910712962963; 0.75; 0.0; 0.0; 10.0; 0.0 
21.765873148148145; -26.874852314814817; 0.75; 0.0; 0.0; 10.0; 0.0 
21.782092129629618; -26.858633333333344; 0.75; 0.0; 0.0; 10.0; 0.0 
21.782092129629625; -26.858633333333337; 0.75; 0.0; 0.0; 10.0; 0.0 
21.798311111111108; -26.842414351851854; 0.75; 0.0; 0.0; 10.0; 0.0 
21.814530092592587; -26.826195370370375; 0.75; 0.0; 0.0; 10.0; 0.0 
21.81453009259259; -26.82619537037037; 0.75; 0.0; 0.0; 10.0; 0.0 
21.83074907407407; -26.80997638888889; 0.75; 0.0; 0.0; 10.0; 0.0 
21.846968055555553; -26.79375740740741; 0.75; 0.0; 0.0; 10.0; 0.0 
21.863187037037026; -26.777538425925936; 0.75; 0.0; 0.0; 10.0; 0.0 
21.863187037037033; -26.77753842592593; 0.75; 0.0; 0.0; 10.0; 0.0 
21.879406018518516; -26.761319444444446; 0.75; 0.0; 0.0; 10.0; 0.0 
21.895624999999995; -26.745100462962967; 0.75; 0.0; 0.0; 10.0; 0.0 
21.895625; -26.745100462962963; 0.75; 0.0; 0.0; 10.0; 0.0 
21.91184398148148; -26.728881481481483; 0.75; 0.0; 0.0; 10.0; 0.0 
21.92806296296296; -26.7126625; 0.75; 0.0; 0.0; 10.0; 0.0 
21.944281944444434; -26.696443518518528; 0.75; 0.0; 0.0; 10.0; 0.0 
21.94428194444444; -26.69644351851852; 0.75; 0.0; 0.0; 10.0; 0.0 
21.960500925925924; -26.680224537037038; 0.75; 0.0; 0.0; 10.0; 0.0 
21.9767199074074; -26.664005555555562; 0.75; 0.0; 0.0; 10.0; 0.0 
21.976719907407407; -26.664005555555555; 0.75; 0.0; 0.0; 10.0; 0.0 
21.992938888888887; -26.647786574074075; 0.75; 0.0; 0.0; 10.0; 0.0 
22.00915787037037; -26.631567592592592; 0.75; 0.0; 0.0; 10.0; 0.0 
22.025376851851842; -26.61534861111112; 0.75; 0.0; 0.0; 10.0; 0.0 
22.025376851851846; -26.615348611111116; 0.75; 0.0; 0.0; 10.0; 0.0 
22.041595833333332; -26.59912962962963; 0.75; 0.0; 0.0; 10.0; 0.0 
22.057814814814808; -26.582910648148154; 0.75; 0.0; 0.0; 10.0; 0.0 
22.057814814814815; -26.582910648148147; 0.75; 0.0; 0.0; 10.0; 0.0 
22.07403379629629; -26.56669166666667; 0.75; 0.0; 0.0; 10.0; 0.0 
22.090252777777778; -26.550472685185184; 0.75; 0.0; 0.0; 10.0; 0.0 
22.10647175925925; -26.534253703703712; 0.75; 0.0; 0.0; 10.0; 0.0 
22.106471759259254; -26.53425370370371; 0.75; 0.0; 0.0; 10.0; 0.0 
22.122690740740737; -26.518034722222225; 0.75; 0.0; 0.0; 10.0; 0.0 
22.138909722222216; -26.501815740740746; 0.75; 0.0; 0.0; 10.0; 0.0 
22.138909722222223; -26.50181574074074; 0.75; 0.0; 0.0; 10.0; 0.0 
22.1551287037037; -26.485596759259263; 0.75; 0.0; 0.0; 10.0; 0.0 
22.171347685185182; -26.46937777777778; 0.75; 0.0; 0.0; 10.0; 0.0 
22.187566666666655; -26.453158796296307; 0.75; 0.0; 0.0; 10.0; 0.0 
22.18756666666666; -26.4531587962963; 0.75; 0.0; 0.0; 10.0; 0.0 
22.203785648148145; -26.436939814814817; 0.75; 0.0; 0.0; 10.0; 0.0 
22.220004629629624; -26.420720833333338; 0.75; 0.0; 0.0; 10.0; 0.0 
22.220004629629628; -26.420720833333334; 0.75; 0.0; 0.0; 10.0; 0.0 
