# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps; ax_mps248.66272436547047; 0.75; 48.65694444444445; -1.5708; 0.0; 10.0; 0.0 
34.214053238568155; 0.75; 34.20583194444445; -1.5708; 0.0; 10.0; 0.0 
34.19783815619351; 0.75; 34.18961296296296; -1.5708; 0.0; 10.0; 0.0 
34.18162307751864; 0.75; 34.17339398148148; -1.5708; 0.0; 10.0; 0.0 
34.16540800254879; 0.75; 34.157174999999995; -1.5708; 0.0; 10.0; 0.0 
34.14919293128925; 0.75; 34.140956018518516; -1.5708; 0.0; 10.0; 0.0 
34.1329778637453; 0.75; 34.12473703703703; -1.5708; 0.0; 10.0; 0.0 
34.11676279992226; 0.75; 34.10851805555556; -1.5708; 0.0; 10.0; 0.0 
34.10054773982541; 0.75; 34.09229907407407; -1.5708; 0.0; 10.0; 0.0 
34.08433268346008; 0.75; 34.07608009259259; -1.5708; 0.0; 10.0; 0.0 
34.06811763083161; 0.75; 34.05986111111112; -1.5708; 0.0; 10.0; 0.0 
34.051902581945306; 0.75; 34.04364212962963; -1.5708; 0.0; 10.0; 0.0 
34.03568753680655; 0.75; 34.02742314814815; -1.5708; 0.0; 10.0; 0.0 
34.01947249542068; 0.75; 34.011204166666666; -1.5708; 0.0; 10.0; 0.0 
34.00325745779307; 0.75; 33.99498518518518; -1.5708; 0.0; 10.0; 0.0 
33.987042423929104; 0.75; 33.9787662037037; -1.5708; 0.0; 10.0; 0.0 
33.97082739383416; 0.75; 33.96254722222221; -1.5708; 0.0; 10.0; 0.0 
33.95461236751367; 0.75; 33.94632824074074; -1.5708; 0.0; 10.0; 0.0 
33.93839734497301; 0.75; 33.93010925925926; -1.5708; 0.0; 10.0; 0.0 
33.9221823262176; 0.75; 33.913890277777774; -1.5708; 0.0; 10.0; 0.0 
33.9059673112529; 0.75; 33.8976712962963; -1.5708; 0.0; 10.0; 0.0 
33.88975230008432; 0.75; 33.881452314814815; -1.5708; 0.0; 10.0; 0.0 
33.87353729271732; 0.75; 33.865233333333336; -1.5708; 0.0; 10.0; 0.0 
33.85732228915737; 0.75; 33.84901435185185; -1.5708; 0.0; 10.0; 0.0 
33.84110728940994; 0.75; 33.83279537037037; -1.5708; 0.0; 10.0; 0.0 
33.82489229348051; 0.75; 33.81657638888888; -1.5708; 0.0; 10.0; 0.0 
33.80867730137457; 0.75; 33.8003574074074; -1.5708; 0.0; 10.0; 0.0 
33.792462313097644; 0.75; 33.784138425925924; -1.5708; 0.0; 10.0; 0.0 
33.776247328655224; 0.75; 33.767919444444445; -1.5708; 0.0; 10.0; 0.0 
33.76003234805284; 0.75; 33.75170046296296; -1.5708; 0.0; 10.0; 0.0 
33.74381737129604; 0.75; 33.735481481481486; -1.5708; 0.0; 10.0; 0.0 
33.72760239839035; 0.75; 33.719262500000006; -1.5708; 0.0; 10.0; 0.0 
33.71138742934134; 0.75; 33.70304351851852; -1.5708; 0.0; 10.0; 0.0 
33.69517246415457; 0.75; 33.68682453703703; -1.5708; 0.0; 10.0; 0.0 
33.67895750283563; 0.75; 33.670605555555554; -1.5708; 0.0; 10.0; 0.0 
33.6627425453901; 0.75; 33.65438657407407; -1.5708; 0.0; 10.0; 0.0 
33.64652759182359; 0.75; 33.63816759259259; -1.5708; 0.0; 10.0; 0.0 
33.63031264214171; 0.75; 33.621948611111115; -1.5708; 0.0; 10.0; 0.0 
33.614097696350065; 0.75; 33.60572962962963; -1.5708; 0.0; 10.0; 0.0 
33.5978827544543; 0.75; 33.58951064814814; -1.5708; 0.0; 10.0; 0.0 
33.58166781646006; 0.75; 33.57329166666667; -1.5708; 0.0; 10.0; 0.0 
33.565452882373; 0.75; 33.55707268518519; -1.5708; 0.0; 10.0; 0.0 
33.54923795219877; 0.75; 33.540853703703704; -1.5708; 0.0; 10.0; 0.0 
33.533023025943066; 0.75; 33.524634722222224; -1.5708; 0.0; 10.0; 0.0 
33.51680810361156; 0.75; 33.50841574074074; -1.5708; 0.0; 10.0; 0.0 
33.50059318520996; 0.75; 33.49219675925925; -1.5708; 0.0; 10.0; 0.0 
33.484378270743974; 0.75; 33.47597777777777; -1.5708; 0.0; 10.0; 0.0 
33.46816336021933; 0.75; 33.4597587962963; -1.5708; 0.0; 10.0; 0.0 
33.451948453641734; 0.75; 33.44353981481481; -1.5708; 0.0; 10.0; 0.0 
33.43573355101695; 0.75; 33.42732083333333; -1.5708; 0.0; 10.0; 0.0 
33.41951865235074; 0.75; 33.41110185185186; -1.5708; 0.0; 10.0; 0.0 
33.403303757648835; 0.75; 33.394882870370374; -1.5708; 0.0; 10.0; 0.0 
33.387088866917026; 0.75; 33.37866388888889; -1.5708; 0.0; 10.0; 0.0 
33.37087398016112; 0.75; 33.36244490740741; -1.5708; 0.0; 10.0; 0.0 
33.35465909738689; 0.75; 33.34622592592592; -1.5708; 0.0; 10.0; 0.0 
33.33844421860016; 0.75; 33.33000694444444; -1.5708; 0.0; 10.0; 0.0 
33.32222934380675; 0.75; 33.313787962962955; -1.5708; 0.0; 10.0; 0.0 
33.306014473012496; 0.75; 33.29756898148148; -1.5708; 0.0; 10.0; 0.0 
33.28979960622322; 0.75; 33.281349999999996; -1.5708; 0.0; 10.0; 0.0 
33.2735847434448; 0.75; 33.26513101851852; -1.5708; 0.0; 10.0; 0.0 
33.25736988468311; 0.75; 33.248912037037044; -1.5708; 0.0; 10.0; 0.0 
33.24115502994399; 0.75; 33.23269305555556; -1.5708; 0.0; 10.0; 0.0 
33.224940179233364; 0.75; 33.21647407407408; -1.5708; 0.0; 10.0; 0.0 
33.20872533255711; 0.75; 33.20025509259259; -1.5708; 0.0; 10.0; 0.0 
33.192510489921155; 0.75; 33.184036111111105; -1.5708; 0.0; 10.0; 0.0 
33.17629565133143; 0.75; 33.167817129629626; -1.5708; 0.0; 10.0; 0.0 
33.160080816793844; 0.75; 33.15159814814814; -1.5708; 0.0; 10.0; 0.0 
33.14386598631438; 0.75; 33.13537916666667; -1.5708; 0.0; 10.0; 0.0 
33.127651159898974; 0.75; 33.11916018518519; -1.5708; 0.0; 10.0; 0.0 
33.11143633755359; 0.75; 33.1029412037037; -1.5708; 0.0; 10.0; 0.0 
33.09522151928423; 0.75; 33.08672222222223; -1.5708; 0.0; 10.0; 0.0 
33.07900670509687; 0.75; 33.07050324074074; -1.5708; 0.0; 10.0; 0.0 
33.06279189499753; 0.75; 33.05428425925926; -1.5708; 0.0; 10.0; 0.0 
33.04657708899222; 0.75; 33.038065277777775; -1.5708; 0.0; 10.0; 0.0 
33.03036228708697; 0.75; 33.021846296296296; -1.5708; 0.0; 10.0; 0.0 
33.01414748928782; 0.75; 33.00562731481481; -1.5708; 0.0; 10.0; 0.0 
32.99793269560083; 0.75; 32.98940833333332; -1.5708; 0.0; 10.0; 0.0 
32.98171790603207; 0.75; 32.97318935185185; -1.5708; 0.0; 10.0; 0.0 
32.9655031205876; 0.75; 32.95697037037037; -1.5708; 0.0; 10.0; 0.0 
32.9492883392735; 0.75; 32.940751388888884; -1.5708; 0.0; 10.0; 0.0 
32.93307356209591; 0.75; 32.92453240740741; -1.5708; 0.0; 10.0; 0.0 
32.91685878906092; 0.75; 32.90831342592593; -1.5708; 0.0; 10.0; 0.0 
32.90064402017464; 0.75; 32.892094444444446; -1.5708; 0.0; 10.0; 0.0 
32.88442925544322; 0.75; 32.87587546296296; -1.5708; 0.0; 10.0; 0.0 
32.868214494872824; 0.75; 32.85965648148148; -1.5708; 0.0; 10.0; 0.0 
32.85199973846959; 0.75; 32.84343749999999; -1.5708; 0.0; 10.0; 0.0 
32.83578498623971; 0.75; 32.827218518518514; -1.5708; 0.0; 10.0; 0.0 
32.819570238189364; 0.75; 32.81099953703704; -1.5708; 0.0; 10.0; 0.0 
32.803355494324734; 0.75; 32.794780555555555; -1.5708; 0.0; 10.0; 0.0 
32.78714075465204; 0.75; 32.77856157407407; -1.5708; 0.0; 10.0; 0.0 
32.77092601917753; 0.75; 32.762342592592596; -1.5708; 0.0; 10.0; 0.0 
32.754711287907405; 0.75; 32.746123611111116; -1.5708; 0.0; 10.0; 0.0 
32.73849656084792; 0.75; 32.72990462962963; -1.5708; 0.0; 10.0; 0.0 
32.722281838005344; 0.75; 32.71368564814815; -1.5708; 0.0; 10.0; 0.0 
32.706067119385935; 0.75; 32.697466666666664; -1.5708; 0.0; 10.0; 0.0 
32.68985240499598; 0.75; 32.68124768518518; -1.5708; 0.0; 10.0; 0.0 
32.673637694841794; 0.75; 32.6650287037037; -1.5708; 0.0; 10.0; 0.0 
32.657422988929675; 0.75; 32.648809722222225; -1.5708; 0.0; 10.0; 0.0 
32.64120828726593; 0.75; 32.63259074074074; -1.5708; 0.0; 10.0; 0.0 
32.62499358985691; 0.75; 32.61637175925926; -1.5708; 0.0; 10.0; 0.0 
32.608778896708976; 0.75; 32.60015277777779; -1.5708; 0.0; 10.0; 0.0 
32.59256420782845; 0.75; 32.5839337962963; -1.5708; 0.0; 10.0; 0.0 
32.57634952322172; 0.75; 32.56771481481481; -1.5708; 0.0; 10.0; 0.0 
32.560134842895195; 0.75; 32.551495833333334; -1.5708; 0.0; 10.0; 0.0 
32.54392016685523; 0.75; 32.53527685185185; -1.5708; 0.0; 10.0; 0.0 
32.52770549510827; 0.75; 32.51905787037037; -1.5708; 0.0; 10.0; 0.0 
32.51149082766072; 0.75; 32.50283888888888; -1.5708; 0.0; 10.0; 0.0 
32.49527616451904; 0.75; 32.48661990740741; -1.5708; 0.0; 10.0; 0.0 
32.47906150568964; 0.75; 32.47040092592592; -1.5708; 0.0; 10.0; 0.0 
32.46284685117902; 0.75; 32.45418194444444; -1.5708; 0.0; 10.0; 0.0 
32.44663220099364; 0.75; 32.43796296296297; -1.5708; 0.0; 10.0; 0.0 
32.43041755513997; 0.75; 32.421743981481484; -1.5708; 0.0; 10.0; 0.0 
32.414202913624536; 0.75; 32.405525000000004; -1.5708; 0.0; 10.0; 0.0 
32.39798827645383; 0.75; 32.38930601851852; -1.5708; 0.0; 10.0; 0.0 
32.381773643634396; 0.75; 32.37308703703703; -1.5708; 0.0; 10.0; 0.0 
32.36555901517277; 0.75; 32.35686805555555; -1.5708; 0.0; 10.0; 0.0 
32.3493443910755; 0.75; 32.340649074074065; -1.5708; 0.0; 10.0; 0.0 
32.333129771349164; 0.75; 32.32443009259259; -1.5708; 0.0; 10.0; 0.0 
32.31691515600033; 0.75; 32.30821111111111; -1.5708; 0.0; 10.0; 0.0 
32.300700545035575; 0.75; 32.29199212962963; -1.5708; 0.0; 10.0; 0.0 
32.28448593846155; 0.75; 32.275773148148154; -1.5708; 0.0; 10.0; 0.0 
32.268271336284826; 0.75; 32.25955416666667; -1.5708; 0.0; 10.0; 0.0 
32.25205673851206; 0.75; 32.24333518518519; -1.5708; 0.0; 10.0; 0.0 
32.23584214514989; 0.75; 32.2271162037037; -1.5708; 0.0; 10.0; 0.0 
32.219627556204976; 0.75; 32.21089722222222; -1.5708; 0.0; 10.0; 0.0 
32.203412971683996; 0.75; 32.194678240740735; -1.5708; 0.0; 10.0; 0.0 
32.187198391593626; 0.75; 32.17845925925925; -1.5708; 0.0; 10.0; 0.0 
32.17098381594059; 0.75; 32.16224027777778; -1.5708; 0.0; 10.0; 0.0 
32.15476924473157; 0.75; 32.1460212962963; -1.5708; 0.0; 10.0; 0.0 
32.138554677973296; 0.75; 32.12980231481481; -1.5708; 0.0; 10.0; 0.0 
32.12234011567253; 0.75; 32.11358333333334; -1.5708; 0.0; 10.0; 0.0 
32.10612555783601; 0.75; 32.09736435185186; -1.5708; 0.0; 10.0; 0.0 
32.089911004470494; 0.75; 32.08114537037037; -1.5708; 0.0; 10.0; 0.0 
32.07369645558277; 0.75; 32.064926388888885; -1.5708; 0.0; 10.0; 0.0 
32.05748191117965; 0.75; 32.048707407407406; -1.5708; 0.0; 10.0; 0.0 
32.041267371267914; 0.75; 32.03248842592592; -1.5708; 0.0; 10.0; 0.0 
32.02505283585441; 0.75; 32.01626944444444; -1.5708; 0.0; 10.0; 0.0 
32.008838304945975; 0.75; 32.00005046296297; -1.5708; 0.0; 10.0; 0.0 
31.992623778549422; 0.75; 31.98383148148148; -1.5708; 0.0; 10.0; 0.0 
31.976409256671644; 0.75; 31.967612499999998; -1.5708; 0.0; 10.0; 0.0 
31.96019473931953; 0.75; 31.951393518518525; -1.5708; 0.0; 10.0; 0.0 
31.94398022649994; 0.75; 31.935174537037042; -1.5708; 0.0; 10.0; 0.0 
31.92776571821979; 0.75; 31.918955555555556; -1.5708; 0.0; 10.0; 0.0 
31.91155121448601; 0.75; 31.902736574074073; -1.5708; 0.0; 10.0; 0.0 
31.895336715305525; 0.75; 31.88651759259259; -1.5708; 0.0; 10.0; 0.0 
31.87912222068529; 0.75; 31.870298611111107; -1.5708; 0.0; 10.0; 0.0 
31.86290773063226; 0.75; 31.854079629629624; -1.5708; 0.0; 10.0; 0.0 
31.846693245153425; 0.75; 31.83786064814815; -1.5708; 0.0; 10.0; 0.0 
31.830478764255744; 0.75; 31.821641666666665; -1.5708; 0.0; 10.0; 0.0 
31.81426428794625; 0.75; 31.80542268518518; -1.5708; 0.0; 10.0; 0.0 
31.798049816231963; 0.75; 31.78920370370371; -1.5708; 0.0; 10.0; 0.0 
31.781835349119895; 0.75; 31.772984722222226; -1.5708; 0.0; 10.0; 0.0 
31.765620886617107; 0.75; 31.756765740740743; -1.5708; 0.0; 10.0; 0.0 
31.74940642873066; 0.75; 31.74054675925926; -1.5708; 0.0; 10.0; 0.0 
31.73319197546762; 0.75; 31.724327777777773; -1.5708; 0.0; 10.0; 0.0 
31.71697752683509; 0.75; 31.70810879629629; -1.5708; 0.0; 10.0; 0.0 
31.700763082840176; 0.75; 31.691889814814807; -1.5708; 0.0; 10.0; 0.0 
31.684548643490004; 0.75; 31.675670833333335; -1.5708; 0.0; 10.0; 0.0 
31.668334208791684; 0.75; 31.659451851851852; -1.5708; 0.0; 10.0; 0.0 
31.652119778752382; 0.75; 31.64323287037037; -1.5708; 0.0; 10.0; 0.0 
31.63590535337927; 0.75; 31.627013888888897; -1.5708; 0.0; 10.0; 0.0 
31.6196909326795; 0.75; 31.61079490740741; -1.5708; 0.0; 10.0; 0.0 
31.603476516660287; 0.75; 31.594575925925927; -1.5708; 0.0; 10.0; 0.0 
31.58726210532883; 0.75; 31.578356944444444; -1.5708; 0.0; 10.0; 0.0 
31.571047698692354; 0.75; 31.56213796296296; -1.5708; 0.0; 10.0; 0.0 
31.554833296758094; 0.75; 31.545918981481478; -1.5708; 0.0; 10.0; 0.0 
31.538618899533304; 0.75; 31.52969999999999; -1.5708; 0.0; 10.0; 0.0 
31.522404507025268; 0.75; 31.51348101851852; -1.5708; 0.0; 10.0; 0.0 
31.506190119241243; 0.75; 31.497262037037036; -1.5708; 0.0; 10.0; 0.0 
31.489975736188534; 0.75; 31.481043055555553; -1.5708; 0.0; 10.0; 0.0 
31.473761357874462; 0.75; 31.46482407407408; -1.5708; 0.0; 10.0; 0.0 
31.457546984306344; 0.75; 31.448605092592597; -1.5708; 0.0; 10.0; 0.0 
31.441332615491522; 0.75; 31.432386111111114; -1.5708; 0.0; 10.0; 0.0 
31.425118251437354; 0.75; 31.416167129629628; -1.5708; 0.0; 10.0; 0.0 
31.40890389215122; 0.75; 31.399948148148145; -1.5708; 0.0; 10.0; 0.0 
31.392689537640507; 0.75; 31.38372916666666; -1.5708; 0.0; 10.0; 0.0 
31.376475187912614; 0.75; 31.36751018518518; -1.5708; 0.0; 10.0; 0.0 
31.360260842974974; 0.75; 31.351291203703706; -1.5708; 0.0; 10.0; 0.0 
31.344046502834995; 0.75; 31.335072222222223; -1.5708; 0.0; 10.0; 0.0 
31.32783216750014; 0.75; 31.318853240740737; -1.5708; 0.0; 10.0; 0.0 
31.311617836977888; 0.75; 31.302634259259264; -1.5708; 0.0; 10.0; 0.0 
31.295403511275694; 0.75; 31.28641527777778; -1.5708; 0.0; 10.0; 0.0 
31.279189190401063; 0.75; 31.270196296296298; -1.5708; 0.0; 10.0; 0.0 
31.26297487436151; 0.75; 31.253977314814815; -1.5708; 0.0; 10.0; 0.0 
31.24676056316456; 0.75; 31.237758333333332; -1.5708; 0.0; 10.0; 0.0 
31.230546256817753; 0.75; 31.221539351851845; -1.5708; 0.0; 10.0; 0.0 
31.214331955328653; 0.75; 31.205320370370362; -1.5708; 0.0; 10.0; 0.0 
31.19811765870484; 0.75; 31.18910138888889; -1.5708; 0.0; 10.0; 0.0 
31.18190336695389; 0.75; 31.172882407407407; -1.5708; 0.0; 10.0; 0.0 
31.165689080083407; 0.75; 31.156663425925924; -1.5708; 0.0; 10.0; 0.0 
31.149474798101032; 0.75; 31.14044444444445; -1.5708; 0.0; 10.0; 0.0 
31.13326052101438; 0.75; 31.12422546296297; -1.5708; 0.0; 10.0; 0.0 
31.117046248831105; 0.75; 31.108006481481482; -1.5708; 0.0; 10.0; 0.0 
31.10083198155889; 0.75; 31.0917875; -1.5708; 0.0; 10.0; 0.0 
31.08461771920541; 0.75; 31.075568518518516; -1.5708; 0.0; 10.0; 0.0 
31.068403461778374; 0.75; 31.059349537037033; -1.5708; 0.0; 10.0; 0.0 
31.052189209285498; 0.75; 31.04313055555555; -1.5708; 0.0; 10.0; 0.0 
31.035974961734517; 0.75; 31.026911574074077; -1.5708; 0.0; 10.0; 0.0 
31.019760719133167; 0.75; 31.01069259259259; -1.5708; 0.0; 10.0; 0.0 
31.003546481489224; 0.75; 30.994473611111108; -1.5708; 0.0; 10.0; 0.0 
30.987332248810482; 0.75; 30.978254629629635; -1.5708; 0.0; 10.0; 0.0 
30.97111802110471; 0.75; 30.962035648148152; -1.5708; 0.0; 10.0; 0.0 
30.954903798379743; 0.75; 30.94581666666667; -1.5708; 0.0; 10.0; 0.0 
30.938689580643405; 0.75; 30.929597685185186; -1.5708; 0.0; 10.0; 0.0 
30.922475367903544; 0.75; 30.9133787037037; -1.5708; 0.0; 10.0; 0.0 
30.90626116016803; 0.75; 30.897159722222217; -1.5708; 0.0; 10.0; 0.0 
30.89004695744474; 0.75; 30.880940740740733; -1.5708; 0.0; 10.0; 0.0 
30.873832759741575; 0.75; 30.86472175925926; -1.5708; 0.0; 10.0; 0.0 
30.857618567066435; 0.75; 30.848502777777778; -1.5708; 0.0; 10.0; 0.0 
30.84140437942726; 0.75; 30.832283796296295; -1.5708; 0.0; 10.0; 0.0 
30.825190196832008; 0.75; 30.816064814814823; -1.5708; 0.0; 10.0; 0.0 
30.808976019288615; 0.75; 30.799845833333336; -1.5708; 0.0; 10.0; 0.0 
30.792761846805075; 0.75; 30.783626851851853; -1.5708; 0.0; 10.0; 0.0 
30.77654767938939; 0.75; 30.76740787037037; -1.5708; 0.0; 10.0; 0.0 
30.760333517049574; 0.75; 30.751188888888887; -1.5708; 0.0; 10.0; 0.0 
30.74411935979365; 0.75; 30.734969907407404; -1.5708; 0.0; 10.0; 0.0 
30.727905207629668; 0.75; 30.718750925925917; -1.5708; 0.0; 10.0; 0.0 
30.711691060565705; 0.75; 30.702531944444445; -1.5708; 0.0; 10.0; 0.0 
30.695476918609828; 0.75; 30.686312962962962; -1.5708; 0.0; 10.0; 0.0 
30.679262781770138; 0.75; 30.67009398148148; -1.5708; 0.0; 10.0; 0.0 
30.663048650054765; 0.75; 30.653875000000006; -1.5708; 0.0; 10.0; 0.0 
30.64683452347182; 0.75; 30.637656018518523; -1.5708; 0.0; 10.0; 0.0 
30.630620402029468; 0.75; 30.62143703703704; -1.5708; 0.0; 10.0; 0.0 
30.614406285735868; 0.75; 30.605218055555554; -1.5708; 0.0; 10.0; 0.0 
30.59819217459921; 0.75; 30.58899907407407; -1.5708; 0.0; 10.0; 0.0 
30.5819780686277; 0.75; 30.572780092592588; -1.5708; 0.0; 10.0; 0.0 
30.565763967829554; 0.75; 30.556561111111105; -1.5708; 0.0; 10.0; 0.0 
30.54954987221302; 0.75; 30.540342129629632; -1.5708; 0.0; 10.0; 0.0 
30.533335781786334; 0.75; 30.52412314814815; -1.5708; 0.0; 10.0; 0.0 
30.517121696557773; 0.75; 30.507904166666663; -1.5708; 0.0; 10.0; 0.0 
30.500907616535645; 0.75; 30.49168518518519; -1.5708; 0.0; 10.0; 0.0 
30.48469354172823; 0.75; 30.475466203703707; -1.5708; 0.0; 10.0; 0.0 
30.46847947214387; 0.75; 30.459247222222224; -1.5708; 0.0; 10.0; 0.0 
30.4522654077909; 0.75; 30.44302824074074; -1.5708; 0.0; 10.0; 0.0 
30.436051348677687; 0.75; 30.426809259259258; -1.5708; 0.0; 10.0; 0.0 
30.419837294812606; 0.75; 30.41059027777777; -1.5708; 0.0; 10.0; 0.0 
30.403623246204056; 0.75; 30.39437129629629; -1.5708; 0.0; 10.0; 0.0 
30.387409202860464; 0.75; 30.378152314814816; -1.5708; 0.0; 10.0; 0.0 
30.371195164790237; 0.75; 30.361933333333333; -1.5708; 0.0; 10.0; 0.0 
30.354981132001832; 0.75; 30.34571435185185; -1.5708; 0.0; 10.0; 0.0 
30.338767104503738; 0.75; 30.329495370370378; -1.5708; 0.0; 10.0; 0.0 
30.322553082304413; 0.75; 30.313276388888895; -1.5708; 0.0; 10.0; 0.0 
30.30633906541237; 0.75; 30.297057407407408; -1.5708; 0.0; 10.0; 0.0 
30.290125053836142; 0.75; 30.280838425925925; -1.5708; 0.0; 10.0; 0.0 
30.273911047584264; 0.75; 30.264619444444442; -1.5708; 0.0; 10.0; 0.0 
30.257697046665296; 0.75; 30.24840046296296; -1.5708; 0.0; 10.0; 0.0 
30.241483051087812; 0.75; 30.232181481481476; -1.5708; 0.0; 10.0; 0.0 
30.225269060860423; 0.75; 30.215962500000003; -1.5708; 0.0; 10.0; 0.0 
30.20905507599172; 0.75; 30.199743518518517; -1.5708; 0.0; 10.0; 0.0 
30.19284109649035; 0.75; 30.183524537037034; -1.5708; 0.0; 10.0; 0.0 
30.176627122364977; 0.75; 30.16730555555556; -1.5708; 0.0; 10.0; 0.0 
30.16041315362424; 0.75; 30.15108657407408; -1.5708; 0.0; 10.0; 0.0 
30.14419919027685; 0.75; 30.134867592592595; -1.5708; 0.0; 10.0; 0.0 
30.127985232331508; 0.75; 30.118648611111112; -1.5708; 0.0; 10.0; 0.0 
30.111771279796937; 0.75; 30.102429629629626; -1.5708; 0.0; 10.0; 0.0 
30.09555733268189; 0.75; 30.086210648148143; -1.5708; 0.0; 10.0; 0.0 
30.079343390995128; 0.75; 30.06999166666666; -1.5708; 0.0; 10.0; 0.0 
30.063129454745447; 0.75; 30.053772685185187; -1.5708; 0.0; 10.0; 0.0 
30.04691552394162; 0.75; 30.037553703703704; -1.5708; 0.0; 10.0; 0.0 
30.03070159859249; 0.75; 30.02133472222222; -1.5708; 0.0; 10.0; 0.0 
30.0144876787069; 0.75; 30.00511574074075; -1.5708; 0.0; 10.0; 0.0 
29.998273764293682; 0.75; 29.988896759259262; -1.5708; 0.0; 10.0; 0.0 
29.98205985536174; 0.75; 29.97267777777778; -1.5708; 0.0; 10.0; 0.0 
29.96584595191996; 0.75; 29.956458796296296; -1.5708; 0.0; 10.0; 0.0 
29.94963205397726; 0.75; 29.940239814814813; -1.5708; 0.0; 10.0; 0.0 
29.93341816154258; 0.75; 29.92402083333333; -1.5708; 0.0; 10.0; 0.0 
29.91720427462487; 0.75; 29.907801851851843; -1.5708; 0.0; 10.0; 0.0 
29.90099039323312; 0.75; 29.89158287037037; -1.5708; 0.0; 10.0; 0.0 
29.884776517376306; 0.75; 29.875363888888888; -1.5708; 0.0; 10.0; 0.0 
29.86856264706344; 0.75; 29.859144907407405; -1.5708; 0.0; 10.0; 0.0 
29.852348782303583; 0.75; 29.842925925925933; -1.5708; 0.0; 10.0; 0.0 
29.836134923105753; 0.75; 29.82670694444445; -1.5708; 0.0; 10.0; 0.0 
29.81992106947904; 0.75; 29.810487962962966; -1.5708; 0.0; 10.0; 0.0 
29.80370722143253; 0.75; 29.79426898148148; -1.5708; 0.0; 10.0; 0.0 
29.78749337897534; 0.75; 29.778049999999997; -1.5708; 0.0; 10.0; 0.0 
29.771279542116606; 0.75; 29.761831018518514; -1.5708; 0.0; 10.0; 0.0 
29.755065710865473; 0.75; 29.74561203703703; -1.5708; 0.0; 10.0; 0.0 
29.738851885231128; 0.75; 29.72939305555556; -1.5708; 0.0; 10.0; 0.0 
29.72263806522274; 0.75; 29.713174074074075; -1.5708; 0.0; 10.0; 0.0 
29.706424250849526; 0.75; 29.69695509259259; -1.5708; 0.0; 10.0; 0.0 
29.69021044212074; 0.75; 29.680736111111116; -1.5708; 0.0; 10.0; 0.0 
29.673996639045605; 0.75; 29.664517129629633; -1.5708; 0.0; 10.0; 0.0 
29.65778284163341; 0.75; 29.64829814814815; -1.5708; 0.0; 10.0; 0.0 
29.64156904989344; 0.75; 29.632079166666667; -1.5708; 0.0; 10.0; 0.0 
29.625355263835015; 0.75; 29.615860185185184; -1.5708; 0.0; 10.0; 0.0 
29.60914148346746; 0.75; 29.599641203703698; -1.5708; 0.0; 10.0; 0.0 
29.59292770880014; 0.75; 29.583422222222215; -1.5708; 0.0; 10.0; 0.0 
29.576713939842435; 0.75; 29.567203240740742; -1.5708; 0.0; 10.0; 0.0 
29.560500176603718; 0.75; 29.55098425925926; -1.5708; 0.0; 10.0; 0.0 
29.544286419093417; 0.75; 29.534765277777776; -1.5708; 0.0; 10.0; 0.0 
29.528072667320977; 0.75; 29.518546296296304; -1.5708; 0.0; 10.0; 0.0 
29.511858921295836; 0.75; 29.50232731481482; -1.5708; 0.0; 10.0; 0.0 
29.495645181027477; 0.75; 29.486108333333334; -1.5708; 0.0; 10.0; 0.0 
29.479431446525407; 0.75; 29.46988935185185; -1.5708; 0.0; 10.0; 0.0 
29.463217717799143; 0.75; 29.453670370370368; -1.5708; 0.0; 10.0; 0.0 
29.447003994858225; 0.75; 29.437451388888885; -1.5708; 0.0; 10.0; 0.0 
29.430790277712212; 0.75; 29.421232407407402; -1.5708; 0.0; 10.0; 0.0 
29.414576566370698; 0.75; 29.40501342592593; -1.5708; 0.0; 10.0; 0.0 
29.398362860843264; 0.75; 29.388794444444443; -1.5708; 0.0; 10.0; 0.0 
29.38214916113955; 0.75; 29.37257546296296; -1.5708; 0.0; 10.0; 0.0 
29.365935467269217; 0.75; 29.356356481481487; -1.5708; 0.0; 10.0; 0.0 
29.349721779241904; 0.75; 29.340137500000004; -1.5708; 0.0; 10.0; 0.0 
29.333508097067313; 0.75; 29.32391851851852; -1.5708; 0.0; 10.0; 0.0 
29.31729442075515; 0.75; 29.30769953703704; -1.5708; 0.0; 10.0; 0.0 
29.301080750315148; 0.75; 29.29148055555555; -1.5708; 0.0; 10.0; 0.0 
29.28486708575707; 0.75; 29.27526157407407; -1.5708; 0.0; 10.0; 0.0 
29.268653427090683; 0.75; 29.259042592592586; -1.5708; 0.0; 10.0; 0.0 
29.25243977432579; 0.75; 29.242823611111113; -1.5708; 0.0; 10.0; 0.0 
29.2362261274722; 0.75; 29.22660462962963; -1.5708; 0.0; 10.0; 0.0 
29.220012486539755; 0.75; 29.210385648148147; -1.5708; 0.0; 10.0; 0.0 
29.20379885153833; 0.75; 29.194166666666675; -1.5708; 0.0; 10.0; 0.0 
29.187585222477786; 0.75; 29.177947685185188; -1.5708; 0.0; 10.0; 0.0 
29.171371599368044; 0.75; 29.161728703703705; -1.5708; 0.0; 10.0; 0.0 
29.15515798221903; 0.75; 29.145509722222222; -1.5708; 0.0; 10.0; 0.0 
29.138944371040694; 0.75; 29.12929074074074; -1.5708; 0.0; 10.0; 0.0 
29.122730765843006; 0.75; 29.113071759259256; -1.5708; 0.0; 10.0; 0.0 
29.10651716663596; 0.75; 29.09685277777777; -1.5708; 0.0; 10.0; 0.0 
