-41.13133703703704, 0.0
-41.14755601851853, 0.0
-41.163774999999994, 0.0
-41.17999398148149, 0.0
-41.19621296296297, 0.0
-41.212431944444454, 0.0
-41.22865092592593, 0.0
-41.244869907407406, 0.0
-41.26108888888889, 0.0
-41.27730787037038, 0.0
-41.29352685185186, 0.0
-41.309745833333345, 0.0
-41.32596481481481, 0.0
-41.3421837962963, 0.0
-41.35840277777778, 0.0
-41.37462175925927, 0.0
-41.39084074074075, 0.0
-41.407059722222215, 0.0
-41.42327870370371, 0.0
-41.43949768518519, 0.0
-41.455716666666675, 0.0
-41.47193564814816, 0.0
-41.48815462962963, 0.0
-41.50437361111111, 0.0
-41.5205925925926, 0.0
-41.53681157407408, 0.0
-41.553030555555566, 0.0
-41.56924953703704, 0.0
-41.585468518518525, 0.0
-41.601687500000004, 0.0
-41.61790648148149, 0.0
-41.63412546296298, 0.0
-41.65034444444444, 0.0
-41.66656342592593, 0.0
-41.682782407407416, 0.0
-41.699001388888895, 0.0
-41.71522037037039, 0.0
-41.731439351851854, 0.0
-41.747658333333334, 0.0
-41.76387731481482, 0.0
-41.78009629629631, 0.0
-41.79631527777779, 0.0
-41.81253425925926, 0.0
-41.828753240740745, 0.0
-41.844972222222225, 0.0
-41.86119120370371, 0.0
-41.8774101851852, 0.0
-41.89362916666667, 0.0
-41.90984814814815, 0.0
-41.92606712962964, 0.0
-41.942286111111116, 0.0
-41.95850509259261, 0.0
-41.974724074074075, 0.0
-41.99094305555556, 0.0
-42.00716203703704, 0.0
-42.02338101851853, 0.0
-42.039600000000014, 0.0
-42.05581898148148, 0.0
-42.072037962962966, 0.0
-42.08825694444445, 0.0
-42.10447592592593, 0.0
-42.120694907407426, 0.0
-42.13691388888889, 0.0
-42.15313287037037, 0.0
-42.16935185185186, 0.0
-42.185570833333344, 0.0
-42.20178981481483, 0.0
-42.218008796296296, 0.0
-42.23422777777778, 0.0
-42.25044675925926, 0.0
-42.26666574074075, 0.0
-42.282884722222235, 0.0
-42.29910370370371, 0.0
-42.31532268518519, 0.0
-42.33154166666667, 0.0
-42.34776064814815, 0.0
-42.36397962962965, 0.0
-42.38019861111111, 0.0
-42.3964175925926, 0.0
-42.41263657407408, 0.0
-42.428855555555565, 0.0
-42.44507453703705, 0.0
-42.46129351851852, 0.0
-42.4775125, 0.0
-42.49373148148149, 0.0
-42.50995046296297, 0.0
-42.52616944444446, 0.0
-42.54238842592593, 0.0
-42.55860740740741, 0.0
-42.574826388888894, 0.0
-42.59104537037038, 0.0
-42.60726435185187, 0.0
-42.62348333333333, 0.0
-42.63970231481482, 0.0
-42.6559212962963, 0.0
-42.672140277777785, 0.0
-42.68835925925927, 0.0
-42.704578240740744, 0.0
-42.720797222222224, 0.0
-42.73701620370371, 0.0
-42.75323518518519, 0.0
-42.769454166666684, 0.0
-42.78567314814815, 0.0
-42.801892129629636, 0.0
-42.818111111111115, 0.0
-42.8343300925926, 0.0
-42.85054907407409, 0.0
-42.86676805555555, 0.0
-42.88298703703704, 0.0
-42.89920601851853, 0.0
-42.915425000000006, 0.0
-42.9316439814815, 0.0
-42.947862962962965, 0.0
-42.964081944444445, 0.0
-42.98030092592593, 0.0
-42.99651990740742, 0.0
-43.012738888888904, 0.0
-43.02895787037037, 0.0
-43.045176851851856, 0.0
-43.061395833333336, 0.0
-43.07761481481482, 0.0
-43.09383379629631, 0.0
-43.11005277777778, 0.0
-43.12627175925926, 0.0
-43.14249074074075, 0.0
-43.15870972222223, 0.0
-43.17492870370372, 0.0
-43.191147685185186, 0.0
-43.20736666666667, 0.0
-43.22358564814815, 0.0
-43.23980462962964, 0.0
-43.256023611111125, 0.0
-43.27224259259259, 0.0
-43.28846157407408, 0.0
-43.304680555555564, 0.0
-43.32089953703704, 0.0
-43.33711851851854, 0.0
-43.3533375, 0.0
-43.36955648148148, 0.0
-43.38577546296297, 0.0
-43.401994444444455, 0.0
-43.41821342592594, 0.0
-43.43443240740741, 0.0
-43.45065138888889, 0.0
-43.46687037037037, 0.0
-43.48308935185186, 0.0
-43.499308333333346, 0.0
-43.51552731481482, 0.0
-43.5317462962963, 0.0
-43.547965277777784, 0.0
-43.564184259259264, 0.0
-43.58040324074076, 0.0
-43.59662222222222, 0.0
-43.61284120370371, 0.0
-43.62906018518519, 0.0
-43.645279166666676, 0.0
-43.66149814814816, 0.0
-43.67771712962963, 0.0
-43.693936111111114, 0.0
-43.7101550925926, 0.0
-43.72637407407408, 0.0
-43.742593055555574, 0.0
-43.75881203703704, 0.0
-43.77503101851852, 0.0
-43.791250000000005, 0.0
-43.80746898148149, 0.0
-43.82368796296298, 0.0
-43.839906944444444, 0.0
-43.85612592592593, 0.0
-43.87234490740741, 0.0
-43.888563888888896, 0.0
-43.90478287037038, 0.0
-43.921001851851855, 0.0
-43.937220833333335, 0.0
-43.95343981481482, 0.0
-43.9696587962963, 0.0
-43.985877777777795, 0.0
-44.00209675925926, 0.0
-44.018315740740746, 0.0
-44.034534722222226, 0.0
-44.05075370370371, 0.0
-44.0669726851852, 0.0
-44.083191666666664, 0.0
-44.09941064814815, 0.0
-44.11562962962964, 0.0
-44.13184861111112, 0.0
-44.14806759259261, 0.0
-44.164286574074076, 0.0
-44.180505555555555, 0.0
-44.19672453703704, 0.0
-44.21294351851853, 0.0
-44.229162500000015, 0.0
-44.24538148148148, 0.0
-44.26160046296297, 0.0
-44.27781944444445, 0.0
-44.29403842592593, 0.0
-44.31025740740742, 0.0
-44.32647638888889, 0.0
-44.34269537037037, 0.0
-44.35891435185186, 0.0
-44.37513333333334, 0.0
-44.39135231481483, 0.0
-44.4075712962963, 0.0
-44.42379027777778, 0.0
-44.44000925925926, 0.0
-44.45622824074075, 0.0
-44.472447222222236, 0.0
-44.4886662037037, 0.0
-44.50488518518519, 0.0
-44.521104166666674, 0.0
-44.537323148148154, 0.0
-44.55354212962965, 0.0
-44.56976111111111, 0.0
-44.58598009259259, 0.0
-44.60219907407408, 0.0
-44.618418055555566, 0.0
-44.63463703703705, 0.0
-44.65085601851852, 0.0
-44.667075000000004, 0.0
-44.683293981481484, 0.0
-44.69951296296297, 0.0
-44.71573194444446, 0.0
-44.73195092592593, 0.0
-44.74816990740741, 0.0
-44.764388888888895, 0.0
-44.780607870370375, 0.0
-44.79682685185187, 0.0
-44.813045833333334, 0.0
-44.82926481481482, 0.0
-44.8454837962963, 0.0
-44.861702777777786, 0.0
-44.87792175925927, 0.0
-44.89414074074074, 0.0
-44.910359722222225, 0.0
-44.92657870370371, 0.0
-44.94279768518519, 0.0
-44.959016666666685, 0.0
-44.97523564814815, 0.0
-44.99145462962963, 0.0
-45.007673611111116, 0.0
-45.0238925925926, 0.0
-45.04011157407409, 0.0
-45.056330555555554, 0.0
-45.07254953703704, 0.0
-45.08876851851852, 0.0
-45.10498750000001, 0.0
-45.121206481481494, 0.0
-45.137425462962966, 0.0
-45.153644444444446, 0.0
-45.16986342592593, 0.0
-45.18608240740741, 0.0
-45.202301388888905, 0.0
-45.21852037037037, 0.0
-45.23473935185186, 0.0
-45.25095833333334, 0.0
-45.26717731481482, 0.0
-45.28339629629631, 0.0
-45.299615277777775, 0.0
-45.31583425925926, 0.0
-45.33205324074075, 0.0
-45.34827222222223, 0.0
-45.36449120370372, 0.0
-45.38071018518519, 0.0
-45.396929166666666, 0.0
-45.41314814814815, 0.0
-45.42936712962964, 0.0
-45.445586111111126, 0.0
-45.46180509259259, 0.0
-45.47802407407408, 0.0
-45.49424305555556, 0.0
-45.510462037037044, 0.0
-45.52668101851853, 0.0
-45.5429, 0.0
-45.55911898148148, 0.0
-45.57533796296297, 0.0
-45.59155694444445, 0.0
-45.60777592592594, 0.0
-45.62399490740741, 0.0
-45.640213888888894, 0.0
-45.656432870370374, 0.0
-45.67265185185186, 0.0
-45.68887083333335, 0.0
-45.70508981481481, 0.0
-45.7213087962963, 0.0
-45.737527777777785, 0.0
-45.753746759259265, 0.0
-45.76996574074076, 0.0
-45.786184722222224, 0.0
-45.8024037037037, 0.0
-45.81862268518519, 0.0
-45.83484166666668, 0.0
-45.85106064814816, 0.0
-45.86727962962963, 0.0
-45.883498611111115, 0.0
-45.899717592592594, 0.0
-45.91593657407408, 0.0
-45.93215555555557, 0.0
-45.94837453703704, 0.0
-45.96459351851852, 0.0
-45.980812500000006, 0.0
-45.997031481481486, 0.0
-46.01325046296298, 0.0
-46.029469444444445, 0.0
-46.04568842592593, 0.0
-46.06190740740741, 0.0
-46.0781263888889, 0.0
-46.094345370370384, 0.0
-46.11056435185185, 0.0
-46.126783333333336, 0.0
-46.14300231481482, 0.0
-46.1592212962963, 0.0
-46.175440277777795, 0.0
-46.19165925925926, 0.0
-46.20787824074074, 0.0
-46.22409722222223, 0.0
-46.24031620370371, 0.0
-46.2565351851852, 0.0
-46.272754166666665, 0.0
-46.28897314814815, 0.0
-46.30519212962963, 0.0
-46.32141111111112, 0.0
-46.337630092592605, 0.0
-46.35384907407408, 0.0
-46.370068055555556, 0.0
-46.38628703703704, 0.0
-46.40250601851852, 0.0
-46.418725000000016, 0.0
-46.43494398148148, 0.0
-46.45116296296297, 0.0
-46.46738194444445, 0.0
-46.483600925925934, 0.0
-46.49981990740742, 0.0
-46.516038888888886, 0.0
-46.53225787037037, 0.0
-46.54847685185186, 0.0
-46.56469583333334, 0.0
-46.58091481481483, 0.0
-46.5971337962963, 0.0
-46.61335277777778, 0.0
-46.629571759259264, 0.0
-46.64579074074075, 0.0
-46.66200972222224, 0.0
-46.6782287037037, 0.0
-46.69444768518519, 0.0
-46.71066666666667, 0.0
-46.726885648148155, 0.0
-46.74310462962964, 0.0
-46.759323611111114, 0.0
-46.77554259259259, 0.0
-46.79176157407408, 0.0
-46.80798055555557, 0.0
-46.82419953703705, 0.0
-46.84041851851852, 0.0
-46.856637500000005, 0.0
-46.872856481481485, 0.0
-46.88907546296298, 0.0
-46.90529444444446, 0.0
-46.92151342592592, 0.0
-46.93773240740741, 0.0
-46.953951388888896, 0.0
-46.97017037037038, 0.0
-46.98638935185187, 0.0
-47.002608333333335, 0.0
-47.018827314814814, 0.0
-47.0350462962963, 0.0
-47.05126527777779, 0.0
-47.067484259259274, 0.0
-47.08370324074074, 0.0
-47.099922222222226, 0.0
-47.116141203703705, 0.0
-47.1323601851852, 0.0
-47.14857916666668, 0.0
-47.16479814814815, 0.0
-47.18101712962963, 0.0
-47.19723611111112, 0.0
-47.2134550925926, 0.0
-47.22967407407409, 0.0
-47.245893055555555, 0.0
-47.26211203703704, 0.0
-47.27833101851852, 0.0
-47.294550000000015, 0.0
-47.310768981481495, 0.0
-47.32698796296296, 0.0
-47.34320694444445, 0.0
-47.35942592592593, 0.0
-47.37564490740742, 0.0
-47.391863888888906, 0.0
-47.40808287037037, 0.0
-47.42430185185185, 0.0
-47.44052083333334, 0.0
-47.456739814814824, 0.0
-47.47295879629631, 0.0
-47.489177777777776, 0.0
-47.50539675925926, 0.0
-47.52161574074074, 0.0
-47.537834722222236, 0.0
-47.554053703703715, 0.0
-47.57027268518519, 0.0
-47.58649166666667, 0.0
-47.602710648148154, 0.0
-47.61892962962964, 0.0
-47.63514861111113, 0.0
-47.65136759259259, 0.0
-47.66758657407408, 0.0
-47.68380555555556, 0.0
-47.70002453703705, 0.0
-47.71624351851853, 0.0
-47.7324625, 0.0
-47.74868148148148, 0.0
-47.76490046296297, 0.0
-47.78111944444446, 0.0
-47.79733842592594, 0.0
-47.81355740740741, 0.0
-47.82977638888889, 0.0
-47.845995370370375, 0.0
-47.86221435185186, 0.0
-47.87843333333335, 0.0
-47.89465231481481, 0.0
-47.9108712962963, 0.0
-47.92709027777778, 0.0
-47.94330925925927, 0.0
-47.95952824074075, 0.0
-47.975747222222225, 0.0
-47.991966203703704, 0.0
-48.00818518518519, 0.0
-48.02440416666668, 0.0
-48.040623148148164, 0.0
-48.05684212962963, 0.0
-48.073061111111116, 0.0
-48.089280092592595, 0.0
-48.10549907407409, 0.0
-48.12171805555557, 0.0
-48.137937037037034, 0.0
-48.15415601851852, 0.0
-48.17037500000001, 0.0
-48.186593981481494, 0.0
-48.20281296296298, 0.0
-48.219031944444446, 0.0
-48.235250925925925, 0.0
-48.25146990740741, 0.0
-48.2676888888889, 0.0
-48.283907870370385, 0.0
-48.30012685185185, 0.0
-48.31634583333334, 0.0
-48.332564814814816, 0.0
-48.34878379629631, 0.0
-48.36500277777779, 0.0
-48.38122175925926, 0.0
-48.39744074074074, 0.0
-48.41365972222223, 0.0
-48.429878703703714, 0.0
-48.4460976851852, 0.0
-48.462316666666666, 0.0
-48.47853564814815, 0.0
-48.49475462962963, 0.0
-48.510973611111126, 0.0
-48.527192592592606, 0.0
-48.54341157407407, 0.0
-48.55963055555556, 0.0
-48.575849537037044, 0.0
-48.59206851851853, 0.0
-48.60828750000002, 0.0
-48.62450648148148, 0.0
-48.64072546296296, 0.0
-48.65694444444445, 0.0
-48.64072546296296, 0.0
-48.62450648148149, 0.0
-48.6082875, 0.0
-48.59206851851853, 0.0
-48.575849537037044, 0.0
-48.55963055555556, 0.0
-48.54341157407408, 0.0
-48.5271925925926, 0.0
-48.510973611111126, 0.0
-48.49475462962963, 0.0
-48.47853564814815, 0.0
-48.46231666666667, 0.0
-48.44609768518519, 0.0
-48.429878703703714, 0.0
-48.41365972222223, 0.0
-48.39744074074074, 0.0
-48.38122175925926, 0.0
-48.36500277777778, 0.0
-48.34878379629631, 0.0
-48.332564814814816, 0.0
-48.31634583333334, 0.0
-48.30012685185186, 0.0
-48.28390787037037, 0.0
-48.2676888888889, 0.0
-48.25146990740741, 0.0
-48.235250925925925, 0.0
-48.21903194444445, 0.0
-48.202812962962966, 0.0
-48.186593981481494, 0.0
-48.17037500000001, 0.0
-48.15415601851852, 0.0
-48.13793703703704, 0.0
-48.12171805555556, 0.0
-48.10549907407409, 0.0
-48.089280092592595, 0.0
-48.073061111111116, 0.0
-48.056842129629636, 0.0
-48.04062314814815, 0.0
-48.02440416666668, 0.0
-48.00818518518519, 0.0
-47.991966203703704, 0.0
-47.975747222222225, 0.0
-47.959528240740745, 0.0
-47.94330925925927, 0.0
-47.92709027777778, 0.0
-47.9108712962963, 0.0
-47.89465231481482, 0.0
-47.878433333333334, 0.0
-47.86221435185186, 0.0
-47.845995370370375, 0.0
-47.82977638888889, 0.0
-47.813557407407416, 0.0
-47.79733842592593, 0.0
-47.78111944444446, 0.0
-47.76490046296297, 0.0
-47.74868148148148, 0.0
-47.732462500000004, 0.0
-47.716243518518525, 0.0
-47.70002453703705, 0.0
-47.68380555555556, 0.0
-47.66758657407408, 0.0
-47.6513675925926, 0.0
-47.63514861111111, 0.0
-47.61892962962964, 0.0
-47.602710648148154, 0.0
-47.58649166666667, 0.0
-47.57027268518519, 0.0
-47.55405370370371, 0.0
-47.537834722222236, 0.0
-47.52161574074074, 0.0
-47.50539675925926, 0.0
-47.48917777777778, 0.0
-47.4729587962963, 0.0
-47.456739814814824, 0.0
-47.44052083333334, 0.0
-47.42430185185185, 0.0
-47.40808287037038, 0.0
-47.39186388888889, 0.0
-47.37564490740742, 0.0
-47.35942592592593, 0.0
-47.34320694444445, 0.0
-47.32698796296297, 0.0
-47.31076898148149, 0.0
-47.294550000000015, 0.0
-47.27833101851852, 0.0
-47.26211203703704, 0.0
-47.24589305555556, 0.0
-47.229674074074076, 0.0
-47.2134550925926, 0.0
-47.19723611111112, 0.0
-47.18101712962963, 0.0
-47.16479814814815, 0.0
-47.14857916666667, 0.0
-47.1323601851852, 0.0
-47.116141203703705, 0.0
-47.099922222222226, 0.0
-47.083703240740746, 0.0
-47.06748425925926, 0.0
-47.05126527777779, 0.0
-47.0350462962963, 0.0
-47.018827314814814, 0.0
-47.00260833333334, 0.0
-46.986389351851855, 0.0
-46.97017037037038, 0.0
-46.953951388888896, 0.0
-46.93773240740741, 0.0
-46.92151342592593, 0.0
-46.90529444444445, 0.0
-46.88907546296298, 0.0
-46.872856481481485, 0.0
-46.856637500000005, 0.0
-46.840418518518526, 0.0
-46.82419953703704, 0.0
-46.80798055555557, 0.0
-46.79176157407408, 0.0
-46.77554259259259, 0.0
-46.759323611111114, 0.0
-46.743104629629634, 0.0
-46.726885648148155, 0.0
-46.71066666666667, 0.0
-46.69444768518519, 0.0
-46.67822870370371, 0.0
-46.66200972222222, 0.0
-46.64579074074075, 0.0
-46.629571759259264, 0.0
-46.61335277777778, 0.0
-46.597133796296305, 0.0
-46.58091481481482, 0.0
-46.56469583333334, 0.0
-46.54847685185186, 0.0
-46.53225787037037, 0.0
-46.51603888888889, 0.0
-46.499819907407414, 0.0
-46.483600925925934, 0.0
-46.46738194444445, 0.0
-46.45116296296297, 0.0
-46.43494398148149, 0.0
-46.418725, 0.0
-46.40250601851852, 0.0
-46.38628703703704, 0.0
-46.370068055555556, 0.0
-46.35384907407408, 0.0
-46.3376300925926, 0.0
-46.32141111111112, 0.0
-46.30519212962963, 0.0
-46.28897314814815, 0.0
-46.27275416666667, 0.0
-46.256535185185186, 0.0
-46.24031620370371, 0.0
-46.22409722222223, 0.0
-46.20787824074074, 0.0
-46.19165925925927, 0.0
-46.17544027777778, 0.0
-46.1592212962963, 0.0
-46.14300231481482, 0.0
-46.126783333333336, 0.0
-46.110564351851856, 0.0
-46.09434537037038, 0.0
-46.0781263888889, 0.0
-46.06190740740741, 0.0
-46.04568842592593, 0.0
-46.02946944444445, 0.0
-46.013250462962965, 0.0
-45.997031481481486, 0.0
-45.980812500000006, 0.0
-45.96459351851852, 0.0
-45.94837453703704, 0.0
-45.93215555555556, 0.0
-45.91593657407408, 0.0
-45.899717592592594, 0.0
-45.883498611111115, 0.0
-45.867279629629635, 0.0
-45.85106064814815, 0.0
-45.83484166666668, 0.0
-45.81862268518519, 0.0
-45.8024037037037, 0.0
-45.78618472222223, 0.0
-45.769965740740744, 0.0
-45.753746759259265, 0.0
-45.737527777777785, 0.0
-45.7213087962963, 0.0
-45.70508981481482, 0.0
-45.68887083333334, 0.0
-45.67265185185186, 0.0
-45.656432870370374, 0.0
-45.640213888888894, 0.0
-45.623994907407415, 0.0
-45.60777592592593, 0.0
-45.59155694444445, 0.0
-45.57533796296297, 0.0
-45.55911898148148, 0.0
-45.5429, 0.0
-45.526681018518524, 0.0
-45.510462037037044, 0.0
-45.49424305555556, 0.0
-45.47802407407408, 0.0
-45.4618050925926, 0.0
-45.44558611111111, 0.0
-45.42936712962964, 0.0
-45.41314814814815, 0.0
-45.396929166666666, 0.0
-45.380710185185194, 0.0
-45.36449120370371, 0.0
-45.34827222222223, 0.0
-45.33205324074075, 0.0
-45.31583425925926, 0.0
-45.29961527777778, 0.0
-45.2833962962963, 0.0
-45.26717731481482, 0.0
-45.25095833333334, 0.0
-45.23473935185186, 0.0
-45.21852037037038, 0.0
-45.20230138888889, 0.0
-45.18608240740741, 0.0
-45.16986342592593, 0.0
-45.153644444444446, 0.0
-45.137425462962966, 0.0
-45.12120648148149, 0.0
-45.10498750000001, 0.0
-45.08876851851852, 0.0
-45.07254953703704, 0.0
-45.05633055555556, 0.0
-45.040111574074075, 0.0
-45.0238925925926, 0.0
-45.007673611111116, 0.0
-44.99145462962963, 0.0
-44.97523564814816, 0.0
-44.95901666666667, 0.0
-44.94279768518519, 0.0
-44.92657870370371, 0.0
-44.910359722222225, 0.0
-44.894140740740745, 0.0
-44.877921759259266, 0.0
-44.861702777777786, 0.0
-44.8454837962963, 0.0
-44.82926481481482, 0.0
-44.81304583333334, 0.0
-44.796826851851854, 0.0
-44.780607870370375, 0.0
-44.764388888888895, 0.0
-44.74816990740741, 0.0
-44.73195092592593, 0.0
-44.71573194444445, 0.0
-44.69951296296297, 0.0
-44.683293981481484, 0.0
-44.667075000000004, 0.0
-44.650856018518525, 0.0
-44.63463703703704, 0.0
-44.618418055555566, 0.0
-44.60219907407408, 0.0
-44.58598009259259, 0.0
-44.56976111111112, 0.0
-44.55354212962963, 0.0
-44.537323148148154, 0.0
-44.521104166666674, 0.0
-44.50488518518519, 0.0
-44.48866620370371, 0.0
-44.47244722222223, 0.0
-44.45622824074075, 0.0
-44.44000925925926, 0.0
-44.42379027777778, 0.0
-44.407571296296304, 0.0
-44.39135231481482, 0.0
-44.37513333333334, 0.0
-44.35891435185186, 0.0
-44.34269537037037, 0.0
-44.32647638888889, 0.0
-44.31025740740741, 0.0
-44.29403842592593, 0.0
-44.27781944444445, 0.0
-44.26160046296297, 0.0
-44.24538148148149, 0.0
-44.2291625, 0.0
-44.21294351851853, 0.0
-44.19672453703704, 0.0
-44.180505555555555, 0.0
-44.16428657407408, 0.0
-44.1480675925926, 0.0
-44.13184861111112, 0.0
-44.11562962962964, 0.0
-44.09941064814815, 0.0
-44.08319166666667, 0.0
-44.06697268518519, 0.0
-44.05075370370371, 0.0
-44.034534722222226, 0.0
-44.018315740740746, 0.0
-44.00209675925927, 0.0
-43.98587777777778, 0.0
-43.9696587962963, 0.0
-43.95343981481482, 0.0
-43.937220833333335, 0.0
-43.921001851851855, 0.0
-43.904782870370376, 0.0
-43.888563888888896, 0.0
-43.87234490740741, 0.0
-43.85612592592593, 0.0
-43.83990694444445, 0.0
-43.823687962962964, 0.0
-43.80746898148149, 0.0
-43.791250000000005, 0.0
-43.77503101851852, 0.0
-43.758812037037046, 0.0
-43.74259305555556, 0.0
-43.72637407407408, 0.0
-43.7101550925926, 0.0
-43.693936111111114, 0.0
-43.677717129629634, 0.0
-43.661498148148155, 0.0
-43.645279166666676, 0.0
-43.62906018518519, 0.0
-43.61284120370371, 0.0
-43.59662222222223, 0.0
-43.58040324074074, 0.0
-43.564184259259264, 0.0
-43.547965277777784, 0.0
-43.5317462962963, 0.0
-43.51552731481482, 0.0
-43.49930833333334, 0.0
-43.48308935185186, 0.0
-43.46687037037037, 0.0
-43.45065138888889, 0.0
-43.434432407407414, 0.0
-43.41821342592593, 0.0
-43.401994444444455, 0.0
-43.38577546296297, 0.0
-43.36955648148148, 0.0
-43.35333750000001, 0.0
-43.33711851851852, 0.0
-43.32089953703704, 0.0
-43.304680555555564, 0.0
-43.28846157407408, 0.0
-43.2722425925926, 0.0
-43.25602361111112, 0.0
-43.23980462962964, 0.0
-43.22358564814815, 0.0
-43.20736666666667, 0.0
-43.19114768518519, 0.0
-43.174928703703706, 0.0
-43.15870972222223, 0.0
-43.14249074074075, 0.0
-43.12627175925926, 0.0
-43.11005277777778, 0.0
-43.0938337962963, 0.0
-43.07761481481482, 0.0
-43.061395833333336, 0.0
-43.045176851851856, 0.0
-43.02895787037038, 0.0
-43.01273888888889, 0.0
-42.99651990740742, 0.0
-42.98030092592593, 0.0
-42.964081944444445, 0.0
-42.94786296296297, 0.0
-42.931643981481486, 0.0
-42.915425000000006, 0.0
-42.89920601851853, 0.0
-42.88298703703704, 0.0
-42.86676805555556, 0.0
-42.85054907407408, 0.0
-42.8343300925926, 0.0
-42.818111111111115, 0.0
-42.801892129629636, 0.0
-42.785673148148156, 0.0
-42.76945416666667, 0.0
-42.75323518518519, 0.0
-42.73701620370371, 0.0
-42.720797222222224, 0.0
-42.704578240740744, 0.0
-42.688359259259265, 0.0
-42.672140277777785, 0.0
-42.6559212962963, 0.0
-42.63970231481482, 0.0
-42.62348333333334, 0.0
-42.60726435185185, 0.0
-42.59104537037038, 0.0
-42.574826388888894, 0.0
-42.55860740740741, 0.0
-42.542388425925935, 0.0
-42.52616944444445, 0.0
-42.50995046296297, 0.0
-42.49373148148149, 0.0
-42.4775125, 0.0
-42.461293518518524, 0.0
-42.445074537037044, 0.0
-42.428855555555565, 0.0
-42.41263657407408, 0.0
-42.3964175925926, 0.0
-42.38019861111112, 0.0
-42.36397962962963, 0.0
-42.34776064814815, 0.0
-42.33154166666667, 0.0
-42.31532268518519, 0.0
-42.29910370370371, 0.0
-42.28288472222223, 0.0
-42.26666574074075, 0.0
-42.25044675925926, 0.0
-42.23422777777778, 0.0
-42.2180087962963, 0.0
-42.201789814814816, 0.0
-42.185570833333344, 0.0
-42.16935185185186, 0.0
-42.15313287037037, 0.0
-42.1369138888889, 0.0
-42.12069490740741, 0.0
-42.10447592592593, 0.0
-42.08825694444445, 0.0
-42.072037962962966, 0.0
-42.05581898148149, 0.0
-42.03960000000001, 0.0
-42.02338101851853, 0.0
-42.00716203703704, 0.0
-41.99094305555556, 0.0
-41.97472407407408, 0.0
-41.958505092592596, 0.0
-41.942286111111116, 0.0
-41.92606712962964, 0.0
-41.90984814814815, 0.0
-41.89362916666667, 0.0
-41.87741018518519, 0.0
-41.86119120370371, 0.0
-41.844972222222225, 0.0
-41.828753240740745, 0.0
-41.812534259259266, 0.0
-41.79631527777778, 0.0
-41.78009629629631, 0.0
-41.76387731481482, 0.0
-41.747658333333334, 0.0
-41.73143935185186, 0.0
-41.715220370370375, 0.0
-41.699001388888895, 0.0
-41.682782407407416, 0.0
-41.66656342592593, 0.0
-41.65034444444445, 0.0
-41.63412546296297, 0.0
-41.61790648148149, 0.0
-41.601687500000004, 0.0
-41.585468518518525, 0.0
-41.569249537037045, 0.0
-41.55303055555556, 0.0
-41.53681157407408, 0.0
-41.5205925925926, 0.0
-41.50437361111112, 0.0
-41.48815462962963, 0.0
-41.471935648148154, 0.0
-41.45571666666667, 0.0
-41.43949768518519, 0.0
-41.423278703703716, 0.0
-41.40705972222223, 0.0
-41.39084074074074, 0.0
-41.37462175925926, 0.0
-41.35840277777778, 0.0
-41.342183796296304, 0.0
-41.325964814814824, 0.0
-41.30974583333334, 0.0
-41.29352685185185, 0.0
-41.27730787037038, 0.0
-41.2610888888889, 0.0
-41.24486990740741, 0.0
-41.22865092592593, 0.0
-41.21243194444445, 0.0
-41.19621296296297, 0.0
-41.17999398148149, 0.0
-41.16377500000001, 0.0
-41.14755601851852, 0.0
-41.13133703703704, 0.0
-41.11511805555556, 0.0
-41.09889907407408, 0.0
-41.0826800925926, 0.0
-41.06646111111112, 0.0
-41.05024212962963, 0.0
-41.03402314814815, 0.0
-41.01780416666668, 0.0
-41.00158518518519, 0.0
-40.985366203703705, 0.0
-40.969147222222226, 0.0
-40.952928240740746, 0.0
-40.93670925925927, 0.0
-40.92049027777779, 0.0
-40.9042712962963, 0.0
-40.888052314814814, 0.0
-40.87183333333334, 0.0
-40.85561435185186, 0.0
-40.839395370370376, 0.0
-40.823176388888896, 0.0
-40.80695740740741, 0.0
-40.79073842592593, 0.0
-40.77451944444445, 0.0
-40.75830046296297, 0.0
-40.742081481481485, 0.0
-40.725862500000005, 0.0
-40.709643518518526, 0.0
-40.693424537037046, 0.0
-40.67720555555556, 0.0
-40.66098657407408, 0.0
-40.64476759259259, 0.0
-40.628548611111114, 0.0
-40.61232962962964, 0.0
-40.596110648148155, 0.0
-40.57989166666667, 0.0
-40.56367268518519, 0.0
-40.54745370370371, 0.0
-40.53123472222223, 0.0
-40.51501574074075, 0.0
-40.498796759259264, 0.0
-40.48257777777778, 0.0
-40.466358796296305, 0.0
-40.450139814814825, 0.0
-40.43392083333334, 0.0
-40.41770185185186, 0.0
-40.40148287037037, 0.0
-40.38526388888889, 0.0
-40.369044907407414, 0.0
-40.352825925925934, 0.0
-40.33660694444445, 0.0
-40.32038796296297, 0.0
-40.30416898148149, 0.0
-40.28795000000001, 0.0
-40.27173101851852, 0.0
-40.25551203703704, 0.0
-40.23929305555556, 0.0
-40.22307407407408, 0.0
-40.2068550925926, 0.0
-40.19063611111112, 0.0
-40.17441712962963, 0.0
-40.15819814814815, 0.0
-40.14197916666667, 0.0
-40.125760185185186, 0.0
-40.109541203703714, 0.0
-40.09332222222223, 0.0
-40.07710324074074, 0.0
-40.06088425925927, 0.0
-40.04466527777778, 0.0
-40.0284462962963, 0.0
-40.01222731481482, 0.0
-39.996008333333336, 0.0
-39.979789351851856, 0.0
-39.96357037037038, 0.0
