# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps; ax_mps248.66272436547047; 48.65694444444444; -0.75; 3.14159; 0.0; 10.0; 0.0 
35.851794728086006; 35.843949074074075; -0.75; 3.14159; 0.0; 10.0; 0.0 
35.83557929750354; 35.82773009259259; -0.75; 3.14159; 0.0; 10.0; 0.0 
35.81936387013643; 35.811511111111116; -0.75; 3.14159; 0.0; 10.0; 0.0 
35.80314844598902; 35.79529212962964; -0.75; 3.14159; 0.0; 10.0; 0.0 
35.78693302506567; 35.77907314814815; -0.75; 3.14159; 0.0; 10.0; 0.0 
35.77071760737081; 35.76285416666668; -0.75; 3.14159; 0.0; 10.0; 0.0 
35.754502192908795; 35.74663518518519; -0.75; 3.14159; 0.0; 10.0; 0.0 
35.738286781684046; 35.73041620370371; -0.75; 3.14159; 0.0; 10.0; 0.0 
35.72207137370096; 35.714197222222225; -0.75; 3.14159; 0.0; 10.0; 0.0 
35.70585596896397; 35.697978240740746; -0.75; 3.14159; 0.0; 10.0; 0.0 
35.689640567477475; 35.68175925925926; -0.75; 3.14159; 0.0; 10.0; 0.0 
35.673425169245924; 35.66554027777777; -0.75; 3.14159; 0.0; 10.0; 0.0 
35.657209774273774; 35.6493212962963; -0.75; 3.14159; 0.0; 10.0; 0.0 
35.64099438256544; 35.63310231481482; -0.75; 3.14159; 0.0; 10.0; 0.0 
35.62477899412539; 35.616883333333334; -0.75; 3.14159; 0.0; 10.0; 0.0 
35.608563608958114; 35.60066435185186; -0.75; 3.14159; 0.0; 10.0; 0.0 
35.59234822706805; 35.58444537037038; -0.75; 3.14159; 0.0; 10.0; 0.0 
35.576132848459686; 35.568226388888895; -0.75; 3.14159; 0.0; 10.0; 0.0 
35.559917473137524; 35.55200740740741; -0.75; 3.14159; 0.0; 10.0; 0.0 
35.54370210110606; 35.53578842592593; -0.75; 3.14159; 0.0; 10.0; 0.0 
35.52748673236979; 35.51956944444444; -0.75; 3.14159; 0.0; 10.0; 0.0 
35.51127136693324; 35.50335046296296; -0.75; 3.14159; 0.0; 10.0; 0.0 
35.49505600480093; 35.48713148148149; -0.75; 3.14159; 0.0; 10.0; 0.0 
35.47884064597738; 35.470912500000004; -0.75; 3.14159; 0.0; 10.0; 0.0 
35.46262529046713; 35.45469351851852; -0.75; 3.14159; 0.0; 10.0; 0.0 
35.446409938274755; 35.438474537037045; -0.75; 3.14159; 0.0; 10.0; 0.0 
35.43019458940477; 35.422255555555566; -0.75; 3.14159; 0.0; 10.0; 0.0 
35.41397924386176; 35.40603657407408; -0.75; 3.14159; 0.0; 10.0; 0.0 
35.39776390165029; 35.3898175925926; -0.75; 3.14159; 0.0; 10.0; 0.0 
35.381548562774945; 35.37359861111111; -0.75; 3.14159; 0.0; 10.0; 0.0 
35.36533322724032; 35.35737962962963; -0.75; 3.14159; 0.0; 10.0; 0.0 
35.349117895051; 35.34116064814815; -0.75; 3.14159; 0.0; 10.0; 0.0 
35.332902566211615; 35.324941666666675; -0.75; 3.14159; 0.0; 10.0; 0.0 
35.31668724072674; 35.30872268518519; -0.75; 3.14159; 0.0; 10.0; 0.0 
35.30047191860103; 35.29250370370371; -0.75; 3.14159; 0.0; 10.0; 0.0 
35.28425659983911; 35.276284722222236; -0.75; 3.14159; 0.0; 10.0; 0.0 
35.2680412844456; 35.26006574074075; -0.75; 3.14159; 0.0; 10.0; 0.0 
35.251825972425166; 35.24384675925926; -0.75; 3.14159; 0.0; 10.0; 0.0 
35.23561066378247; 35.22762777777778; -0.75; 3.14159; 0.0; 10.0; 0.0 
35.219395358522156; 35.2114087962963; -0.75; 3.14159; 0.0; 10.0; 0.0 
35.203180056648925; 35.19518981481482; -0.75; 3.14159; 0.0; 10.0; 0.0 
35.186964758167434; 35.17897083333333; -0.75; 3.14159; 0.0; 10.0; 0.0 
35.1707494630824; 35.16275185185186; -0.75; 3.14159; 0.0; 10.0; 0.0 
35.1545341713985; 35.14653287037037; -0.75; 3.14159; 0.0; 10.0; 0.0 
35.138318883120455; 35.13031388888889; -0.75; 3.14159; 0.0; 10.0; 0.0 
35.12210359825299; 35.11409490740742; -0.75; 3.14159; 0.0; 10.0; 0.0 
35.1058883168008; 35.09787592592593; -0.75; 3.14159; 0.0; 10.0; 0.0 
35.08967303876865; 35.081656944444454; -0.75; 3.14159; 0.0; 10.0; 0.0 
35.07345776416127; 35.06543796296297; -0.75; 3.14159; 0.0; 10.0; 0.0 
35.05724249298341; 35.04921898148148; -0.75; 3.14159; 0.0; 10.0; 0.0 
35.041027225239844; 35.033; -0.75; 3.14159; 0.0; 10.0; 0.0 
35.02481196093533; 35.016781018518515; -0.75; 3.14159; 0.0; 10.0; 0.0 
35.00859670007466; 35.00056203703704; -0.75; 3.14159; 0.0; 10.0; 0.0 
34.99238144266261; 34.98434305555556; -0.75; 3.14159; 0.0; 10.0; 0.0 
34.97616618870397; 34.968124074074076; -0.75; 3.14159; 0.0; 10.0; 0.0 
34.95995093820357; 34.951905092592604; -0.75; 3.14159; 0.0; 10.0; 0.0 
34.9437356911662; 34.93568611111112; -0.75; 3.14159; 0.0; 10.0; 0.0 
34.927520447596685; 34.91946712962964; -0.75; 3.14159; 0.0; 10.0; 0.0 
34.91130520749987; 34.90324814814815; -0.75; 3.14159; 0.0; 10.0; 0.0 
34.89508997088059; 34.88702916666667; -0.75; 3.14159; 0.0; 10.0; 0.0 
34.878874737743686; 34.870810185185185; -0.75; 3.14159; 0.0; 10.0; 0.0 
34.86265950809403; 34.8545912037037; -0.75; 3.14159; 0.0; 10.0; 0.0 
34.846444281936506; 34.838372222222226; -0.75; 3.14159; 0.0; 10.0; 0.0 
34.83022905927596; 34.82215324074075; -0.75; 3.14159; 0.0; 10.0; 0.0 
34.814013840117276; 34.80593425925926; -0.75; 3.14159; 0.0; 10.0; 0.0 
34.797798624465386; 34.78971527777779; -0.75; 3.14159; 0.0; 10.0; 0.0 
34.78158341232516; 34.77349629629631; -0.75; 3.14159; 0.0; 10.0; 0.0 
34.76536820370153; 34.75727731481482; -0.75; 3.14159; 0.0; 10.0; 0.0 
34.7491529985994; 34.741058333333335; -0.75; 3.14159; 0.0; 10.0; 0.0 
34.73293779702372; 34.724839351851855; -0.75; 3.14159; 0.0; 10.0; 0.0 
34.71672259897943; 34.70862037037037; -0.75; 3.14159; 0.0; 10.0; 0.0 
34.70050740447148; 34.69240138888889; -0.75; 3.14159; 0.0; 10.0; 0.0 
34.684292213504825; 34.67618240740742; -0.75; 3.14159; 0.0; 10.0; 0.0 
34.66807702608443; 34.65996342592593; -0.75; 3.14159; 0.0; 10.0; 0.0 
34.65186184221528; 34.643744444444444; -0.75; 3.14159; 0.0; 10.0; 0.0 
34.63564666190237; 34.62752546296297; -0.75; 3.14159; 0.0; 10.0; 0.0 
34.619431485150685; 34.61130648148149; -0.75; 3.14159; 0.0; 10.0; 0.0 
34.603216311965234; 34.595087500000005; -0.75; 3.14159; 0.0; 10.0; 0.0 
34.58700114235103; 34.578868518518526; -0.75; 3.14159; 0.0; 10.0; 0.0 
34.570785976313104; 34.56264953703704; -0.75; 3.14159; 0.0; 10.0; 0.0 
34.554570813856486; 34.54643055555555; -0.75; 3.14159; 0.0; 10.0; 0.0 
34.538355654986226; 34.53021157407407; -0.75; 3.14159; 0.0; 10.0; 0.0 
34.52214049970738; 34.5139925925926; -0.75; 3.14159; 0.0; 10.0; 0.0 
34.505925348025; 34.497773611111114; -0.75; 3.14159; 0.0; 10.0; 0.0 
34.48971019994417; 34.481554629629635; -0.75; 3.14159; 0.0; 10.0; 0.0 
34.473495055469975; 34.46533564814816; -0.75; 3.14159; 0.0; 10.0; 0.0 
34.457279914607476; 34.449116666666676; -0.75; 3.14159; 0.0; 10.0; 0.0 
34.441064777361795; 34.43289768518519; -0.75; 3.14159; 0.0; 10.0; 0.0 
34.42484964373806; 34.41667870370371; -0.75; 3.14159; 0.0; 10.0; 0.0 
34.40863451374137; 34.40045972222222; -0.75; 3.14159; 0.0; 10.0; 0.0 
34.392419387376854; 34.38424074074074; -0.75; 3.14159; 0.0; 10.0; 0.0 
34.376204264649665; 34.36802175925926; -0.75; 3.14159; 0.0; 10.0; 0.0 
34.35998914556496; 34.351802777777785; -0.75; 3.14159; 0.0; 10.0; 0.0 
34.34377403012786; 34.3355837962963; -0.75; 3.14159; 0.0; 10.0; 0.0 
34.32755891834358; 34.31936481481482; -0.75; 3.14159; 0.0; 10.0; 0.0 
34.31134381021727; 34.303145833333346; -0.75; 3.14159; 0.0; 10.0; 0.0 
34.29512870575412; 34.28692685185186; -0.75; 3.14159; 0.0; 10.0; 0.0 
34.278913604959335; 34.27070787037038; -0.75; 3.14159; 0.0; 10.0; 0.0 
34.262698507838124; 34.25448888888889; -0.75; 3.14159; 0.0; 10.0; 0.0 
34.2464834143957; 34.23826990740741; -0.75; 3.14159; 0.0; 10.0; 0.0 
34.2302683246373; 34.22205092592593; -0.75; 3.14159; 0.0; 10.0; 0.0 
34.214053238568155; 34.20583194444444; -0.75; 3.14159; 0.0; 10.0; 0.0 
34.19783815619352; 34.18961296296297; -0.75; 3.14159; 0.0; 10.0; 0.0 
34.181623077518644; 34.17339398148149; -0.75; 3.14159; 0.0; 10.0; 0.0 
34.165408002548794; 34.157175; -0.75; 3.14159; 0.0; 10.0; 0.0 
34.149192931289264; 34.14095601851853; -0.75; 3.14159; 0.0; 10.0; 0.0 
34.13297786374532; 34.12473703703704; -0.75; 3.14159; 0.0; 10.0; 0.0 
34.11676279992226; 34.108518055555564; -0.75; 3.14159; 0.0; 10.0; 0.0 
34.100547739825416; 34.09229907407408; -0.75; 3.14159; 0.0; 10.0; 0.0 
34.08433268346009; 34.0760800925926; -0.75; 3.14159; 0.0; 10.0; 0.0 
34.0681176308316; 34.05986111111111; -0.75; 3.14159; 0.0; 10.0; 0.0 
34.0519025819453; 34.043642129629625; -0.75; 3.14159; 0.0; 10.0; 0.0 
34.03568753680655; 34.02742314814815; -0.75; 3.14159; 0.0; 10.0; 0.0 
34.019472495420686; 34.01120416666667; -0.75; 3.14159; 0.0; 10.0; 0.0 
34.003257457793076; 33.994985185185186; -0.75; 3.14159; 0.0; 10.0; 0.0 
33.98704242392912; 33.978766203703714; -0.75; 3.14159; 0.0; 10.0; 0.0 
33.970827393834185; 33.962547222222234; -0.75; 3.14159; 0.0; 10.0; 0.0 
33.954612367513676; 33.94632824074075; -0.75; 3.14159; 0.0; 10.0; 0.0 
33.93839734497301; 33.93010925925926; -0.75; 3.14159; 0.0; 10.0; 0.0 
33.92218232621761; 33.91389027777778; -0.75; 3.14159; 0.0; 10.0; 0.0 
33.905967311252894; 33.897671296296295; -0.75; 3.14159; 0.0; 10.0; 0.0 
33.88975230008432; 33.881452314814815; -0.75; 3.14159; 0.0; 10.0; 0.0 
33.87353729271733; 33.86523333333334; -0.75; 3.14159; 0.0; 10.0; 0.0 
33.85732228915738; 33.84901435185186; -0.75; 3.14159; 0.0; 10.0; 0.0 
33.84110728940994; 33.83279537037037; -0.75; 3.14159; 0.0; 10.0; 0.0 
33.824892293480524; 33.8165763888889; -0.75; 3.14159; 0.0; 10.0; 0.0 
33.808677301374594; 33.80035740740742; -0.75; 3.14159; 0.0; 10.0; 0.0 
33.79246231309765; 33.78413842592593; -0.75; 3.14159; 0.0; 10.0; 0.0 
33.77624732865523; 33.76791944444445; -0.75; 3.14159; 0.0; 10.0; 0.0 
33.760032348052846; 33.751700462962965; -0.75; 3.14159; 0.0; 10.0; 0.0 
33.74381737129603; 33.73548148148148; -0.75; 3.14159; 0.0; 10.0; 0.0 
33.727602398390346; 33.7192625; -0.75; 3.14159; 0.0; 10.0; 0.0 
33.71138742934134; 33.70304351851853; -0.75; 3.14159; 0.0; 10.0; 0.0 
33.69517246415457; 33.68682453703703; -0.75; 3.14159; 0.0; 10.0; 0.0 
33.67895750283564; 33.67060555555556; -0.75; 3.14159; 0.0; 10.0; 0.0 
33.662742545390124; 33.65438657407409; -0.75; 3.14159; 0.0; 10.0; 0.0 
33.646527591823606; 33.6381675925926; -0.75; 3.14159; 0.0; 10.0; 0.0 
33.63031264214171; 33.621948611111115; -0.75; 3.14159; 0.0; 10.0; 0.0 
33.61409769635007; 33.605729629629636; -0.75; 3.14159; 0.0; 10.0; 0.0 
33.597882754454304; 33.58951064814815; -0.75; 3.14159; 0.0; 10.0; 0.0 
33.58166781646006; 33.57329166666667; -0.75; 3.14159; 0.0; 10.0; 0.0 
33.565452882372995; 33.55707268518518; -0.75; 3.14159; 0.0; 10.0; 0.0 
33.54923795219878; 33.54085370370371; -0.75; 3.14159; 0.0; 10.0; 0.0 
33.53302302594306; 33.52463472222222; -0.75; 3.14159; 0.0; 10.0; 0.0 
33.51680810361157; 33.508415740740745; -0.75; 3.14159; 0.0; 10.0; 0.0 
33.50059318520998; 33.49219675925927; -0.75; 3.14159; 0.0; 10.0; 0.0 
33.48437827074399; 33.475977777777786; -0.75; 3.14159; 0.0; 10.0; 0.0 
33.468163360219336; 33.459758796296306; -0.75; 3.14159; 0.0; 10.0; 0.0 
33.45194845364174; 33.44353981481482; -0.75; 3.14159; 0.0; 10.0; 0.0 
33.43573355101695; 33.42732083333333; -0.75; 3.14159; 0.0; 10.0; 0.0 
33.41951865235073; 33.41110185185185; -0.75; 3.14159; 0.0; 10.0; 0.0 
33.40330375764883; 33.39488287037037; -0.75; 3.14159; 0.0; 10.0; 0.0 
33.38708886691703; 33.378663888888894; -0.75; 3.14159; 0.0; 10.0; 0.0 
33.370873980161115; 33.3624449074074; -0.75; 3.14159; 0.0; 10.0; 0.0 
33.3546590973869; 33.34622592592593; -0.75; 3.14159; 0.0; 10.0; 0.0 
33.33844421860018; 33.330006944444456; -0.75; 3.14159; 0.0; 10.0; 0.0 
33.32222934380676; 33.31378796296297; -0.75; 3.14159; 0.0; 10.0; 0.0 
33.3060144730125; 33.29756898148149; -0.75; 3.14159; 0.0; 10.0; 0.0 
33.28979960622323; 33.28135; -0.75; 3.14159; 0.0; 10.0; 0.0 
33.27358474344481; 33.265131018518524; -0.75; 3.14159; 0.0; 10.0; 0.0 
33.2573698846831; 33.24891203703704; -0.75; 3.14159; 0.0; 10.0; 0.0 
33.24115502994398; 33.23269305555555; -0.75; 3.14159; 0.0; 10.0; 0.0 
33.224940179233364; 33.21647407407408; -0.75; 3.14159; 0.0; 10.0; 0.0 
33.2087253325571; 33.200255092592585; -0.75; 3.14159; 0.0; 10.0; 0.0 
33.19251048992116; 33.18403611111111; -0.75; 3.14159; 0.0; 10.0; 0.0 
33.17629565133144; 33.16781712962964; -0.75; 3.14159; 0.0; 10.0; 0.0 
33.160080816793865; 33.15159814814816; -0.75; 3.14159; 0.0; 10.0; 0.0 
33.14386598631439; 33.135379166666674; -0.75; 3.14159; 0.0; 10.0; 0.0 
33.127651159898974; 33.11916018518519; -0.75; 3.14159; 0.0; 10.0; 0.0 
33.1114363375536; 33.10294120370371; -0.75; 3.14159; 0.0; 10.0; 0.0 
33.09522151928422; 33.08672222222222; -0.75; 3.14159; 0.0; 10.0; 0.0 
33.07900670509687; 33.07050324074074; -0.75; 3.14159; 0.0; 10.0; 0.0 
33.06279189499754; 33.05428425925927; -0.75; 3.14159; 0.0; 10.0; 0.0 
33.046577088992215; 33.03806527777777; -0.75; 3.14159; 0.0; 10.0; 0.0 
33.03036228708697; 33.021846296296296; -0.75; 3.14159; 0.0; 10.0; 0.0 
33.014147489287836; 33.005627314814824; -0.75; 3.14159; 0.0; 10.0; 0.0 
32.997932695600845; 32.989408333333344; -0.75; 3.14159; 0.0; 10.0; 0.0 
32.981717906032074; 32.97318935185186; -0.75; 3.14159; 0.0; 10.0; 0.0 
32.965503120587606; 32.95697037037038; -0.75; 3.14159; 0.0; 10.0; 0.0 
32.949288339273515; 32.94075138888889; -0.75; 3.14159; 0.0; 10.0; 0.0 
32.933073562095906; 32.924532407407405; -0.75; 3.14159; 0.0; 10.0; 0.0 
32.91685878906091; 32.908313425925925; -0.75; 3.14159; 0.0; 10.0; 0.0 
32.900644020174646; 32.89209444444445; -0.75; 3.14159; 0.0; 10.0; 0.0 
32.88442925544322; 32.87587546296296; -0.75; 3.14159; 0.0; 10.0; 0.0 
32.86821449487283; 32.85965648148149; -0.75; 3.14159; 0.0; 10.0; 0.0 
32.85199973846961; 32.843437500000014; -0.75; 3.14159; 0.0; 10.0; 0.0 
32.83578498623972; 32.82721851851853; -0.75; 3.14159; 0.0; 10.0; 0.0 
32.819570238189364; 32.81099953703704; -0.75; 3.14159; 0.0; 10.0; 0.0 
32.80335549432474; 32.79478055555556; -0.75; 3.14159; 0.0; 10.0; 0.0 
32.78714075465205; 32.778561574074075; -0.75; 3.14159; 0.0; 10.0; 0.0 
32.77092601917753; 32.762342592592596; -0.75; 3.14159; 0.0; 10.0; 0.0 
32.7547112879074; 32.74612361111111; -0.75; 3.14159; 0.0; 10.0; 0.0 
32.73849656084793; 32.72990462962964; -0.75; 3.14159; 0.0; 10.0; 0.0 
32.72228183800534; 32.71368564814814; -0.75; 3.14159; 0.0; 10.0; 0.0 
32.70606711938594; 32.69746666666667; -0.75; 3.14159; 0.0; 10.0; 0.0 
32.689852404996; 32.6812476851852; -0.75; 3.14159; 0.0; 10.0; 0.0 
32.67363769484181; 32.66502870370371; -0.75; 3.14159; 0.0; 10.0; 0.0 
32.65742298892968; 32.64880972222223; -0.75; 3.14159; 0.0; 10.0; 0.0 
32.64120828726594; 32.632590740740746; -0.75; 3.14159; 0.0; 10.0; 0.0 
32.62499358985691; 32.61637175925926; -0.75; 3.14159; 0.0; 10.0; 0.0 
32.60877889670897; 32.60015277777778; -0.75; 3.14159; 0.0; 10.0; 0.0 
32.592564207828445; 32.58393379629629; -0.75; 3.14159; 0.0; 10.0; 0.0 
32.57634952322173; 32.56771481481482; -0.75; 3.14159; 0.0; 10.0; 0.0 
32.56013484289518; 32.55149583333333; -0.75; 3.14159; 0.0; 10.0; 0.0 
32.54392016685524; 32.535276851851854; -0.75; 3.14159; 0.0; 10.0; 0.0 
32.527705495108286; 32.51905787037038; -0.75; 3.14159; 0.0; 10.0; 0.0 
32.51149082766074; 32.502838888888895; -0.75; 3.14159; 0.0; 10.0; 0.0 
32.49527616451905; 32.486619907407416; -0.75; 3.14159; 0.0; 10.0; 0.0 
32.47906150568965; 32.47040092592593; -0.75; 3.14159; 0.0; 10.0; 0.0 
32.46284685117903; 32.45418194444445; -0.75; 3.14159; 0.0; 10.0; 0.0 
32.44663220099363; 32.43796296296296; -0.75; 3.14159; 0.0; 10.0; 0.0 
32.43041755513996; 32.42174398148148; -0.75; 3.14159; 0.0; 10.0; 0.0 
32.414202913624536; 32.405525000000004; -0.75; 3.14159; 0.0; 10.0; 0.0 
32.39798827645382; 32.38930601851851; -0.75; 3.14159; 0.0; 10.0; 0.0 
32.3817736436344; 32.37308703703704; -0.75; 3.14159; 0.0; 10.0; 0.0 
32.365559015172785; 32.356868055555566; -0.75; 3.14159; 0.0; 10.0; 0.0 
32.34934439107552; 32.340649074074086; -0.75; 3.14159; 0.0; 10.0; 0.0 
32.33312977134917; 32.3244300925926; -0.75; 3.14159; 0.0; 10.0; 0.0 
32.31691515600033; 32.30821111111111; -0.75; 3.14159; 0.0; 10.0; 0.0 
32.30070054503558; 32.291992129629634; -0.75; 3.14159; 0.0; 10.0; 0.0 
32.28448593846154; 32.27577314814815; -0.75; 3.14159; 0.0; 10.0; 0.0 
32.268271336284826; 32.25955416666667; -0.75; 3.14159; 0.0; 10.0; 0.0 
32.25205673851207; 32.243335185185195; -0.75; 3.14159; 0.0; 10.0; 0.0 
32.23584214514988; 32.227116203703694; -0.75; 3.14159; 0.0; 10.0; 0.0 
32.219627556204976; 32.21089722222222; -0.75; 3.14159; 0.0; 10.0; 0.0 
32.20341297168401; 32.19467824074075; -0.75; 3.14159; 0.0; 10.0; 0.0 
32.18719839159365; 32.17845925925927; -0.75; 3.14159; 0.0; 10.0; 0.0 
32.170983815940595; 32.162240277777784; -0.75; 3.14159; 0.0; 10.0; 0.0 
32.154769244731575; 32.146021296296304; -0.75; 3.14159; 0.0; 10.0; 0.0 
32.1385546779733; 32.12980231481482; -0.75; 3.14159; 0.0; 10.0; 0.0 
32.12234011567252; 32.11358333333333; -0.75; 3.14159; 0.0; 10.0; 0.0 
32.106125557836; 32.09736435185185; -0.75; 3.14159; 0.0; 10.0; 0.0 
32.0899110044705; 32.08114537037038; -0.75; 3.14159; 0.0; 10.0; 0.0 
32.07369645558277; 32.064926388888885; -0.75; 3.14159; 0.0; 10.0; 0.0 
32.05748191117966; 32.04870740740741; -0.75; 3.14159; 0.0; 10.0; 0.0 
32.041267371267935; 32.03248842592594; -0.75; 3.14159; 0.0; 10.0; 0.0 
32.025052835854424; 32.016269444444454; -0.75; 3.14159; 0.0; 10.0; 0.0 
32.008838304945975; 32.00005046296297; -0.75; 3.14159; 0.0; 10.0; 0.0 
31.99262377854943; 31.983831481481488; -0.75; 3.14159; 0.0; 10.0; 0.0 
31.976409256671648; 31.9676125; -0.75; 3.14159; 0.0; 10.0; 0.0 
31.960194739319522; 31.95139351851852; -0.75; 3.14159; 0.0; 10.0; 0.0 
31.94398022649993; 31.935174537037035; -0.75; 3.14159; 0.0; 10.0; 0.0 
31.927765718219796; 31.918955555555563; -0.75; 3.14159; 0.0; 10.0; 0.0 
31.911551214486007; 31.90273657407407; -0.75; 3.14159; 0.0; 10.0; 0.0 
31.895336715305532; 31.886517592592597; -0.75; 3.14159; 0.0; 10.0; 0.0 
31.879122220685307; 31.870298611111124; -0.75; 3.14159; 0.0; 10.0; 0.0 
31.862907730632273; 31.854079629629638; -0.75; 3.14159; 0.0; 10.0; 0.0 
31.84669324515343; 31.837860648148155; -0.75; 3.14159; 0.0; 10.0; 0.0 
31.83047876425575; 31.82164166666667; -0.75; 3.14159; 0.0; 10.0; 0.0 
31.81426428794626; 31.80542268518519; -0.75; 3.14159; 0.0; 10.0; 0.0 
31.79804981623196; 31.789203703703706; -0.75; 3.14159; 0.0; 10.0; 0.0 
31.781835349119888; 31.77298472222222; -0.75; 3.14159; 0.0; 10.0; 0.0 
31.76562088661711; 31.756765740740747; -0.75; 3.14159; 0.0; 10.0; 0.0 
31.749406428730648; 31.740546759259253; -0.75; 3.14159; 0.0; 10.0; 0.0 
31.733191975467626; 31.72432777777778; -0.75; 3.14159; 0.0; 10.0; 0.0 
31.71697752683511; 31.708108796296308; -0.75; 3.14159; 0.0; 10.0; 0.0 
31.700763082840194; 31.691889814814825; -0.75; 3.14159; 0.0; 10.0; 0.0 
31.68454864349001; 31.675670833333342; -0.75; 3.14159; 0.0; 10.0; 0.0 
31.668334208791688; 31.659451851851856; -0.75; 3.14159; 0.0; 10.0; 0.0 
31.652119778752386; 31.643232870370372; -0.75; 3.14159; 0.0; 10.0; 0.0 
31.63590535337926; 31.62701388888889; -0.75; 3.14159; 0.0; 10.0; 0.0 
31.619690932679497; 31.610794907407406; -0.75; 3.14159; 0.0; 10.0; 0.0 
31.603476516660294; 31.594575925925934; -0.75; 3.14159; 0.0; 10.0; 0.0 
31.587262105328822; 31.578356944444437; -0.75; 3.14159; 0.0; 10.0; 0.0 
31.571047698692357; 31.562137962962964; -0.75; 3.14159; 0.0; 10.0; 0.0 
31.554833296758108; 31.545918981481492; -0.75; 3.14159; 0.0; 10.0; 0.0 
31.538618899533322; 31.52970000000001; -0.75; 3.14159; 0.0; 10.0; 0.0 
31.522404507025275; 31.513481018518526; -0.75; 3.14159; 0.0; 10.0; 0.0 
31.50619011924125; 31.497262037037043; -0.75; 3.14159; 0.0; 10.0; 0.0 
31.48997573618854; 31.48104305555556; -0.75; 3.14159; 0.0; 10.0; 0.0 
31.473761357874455; 31.464824074074073; -0.75; 3.14159; 0.0; 10.0; 0.0 
31.457546984306337; 31.44860509259259; -0.75; 3.14159; 0.0; 10.0; 0.0 
31.441332615491525; 31.432386111111118; -0.75; 3.14159; 0.0; 10.0; 0.0 
31.42511825143735; 31.416167129629624; -0.75; 3.14159; 0.0; 10.0; 0.0 
31.408903892151226; 31.39994814814815; -0.75; 3.14159; 0.0; 10.0; 0.0 
31.392689537640525; 31.38372916666668; -0.75; 3.14159; 0.0; 10.0; 0.0 
31.376475187912632; 31.367510185185196; -0.75; 3.14159; 0.0; 10.0; 0.0 
31.360260842974977; 31.35129120370371; -0.75; 3.14159; 0.0; 10.0; 0.0 
31.344046502835; 31.335072222222227; -0.75; 3.14159; 0.0; 10.0; 0.0 
31.327832167500148; 31.318853240740744; -0.75; 3.14159; 0.0; 10.0; 0.0 
31.311617836977884; 31.30263425925926; -0.75; 3.14159; 0.0; 10.0; 0.0 
31.29540351127569; 31.286415277777778; -0.75; 3.14159; 0.0; 10.0; 0.0 
31.27918919040107; 31.270196296296305; -0.75; 3.14159; 0.0; 10.0; 0.0 
31.262974874361504; 31.253977314814808; -0.75; 3.14159; 0.0; 10.0; 0.0 
31.246760563164564; 31.237758333333336; -0.75; 3.14159; 0.0; 10.0; 0.0 
31.23054625681777; 31.221539351851863; -0.75; 3.14159; 0.0; 10.0; 0.0 
31.21433195532867; 31.20532037037038; -0.75; 3.14159; 0.0; 10.0; 0.0 
31.19811765870485; 31.189101388888897; -0.75; 3.14159; 0.0; 10.0; 0.0 
31.181903366953897; 31.172882407407414; -0.75; 3.14159; 0.0; 10.0; 0.0 
31.16568908008341; 31.156663425925927; -0.75; 3.14159; 0.0; 10.0; 0.0 
31.149474798101025; 31.140444444444444; -0.75; 3.14159; 0.0; 10.0; 0.0 
31.133260521014368; 31.12422546296296; -0.75; 3.14159; 0.0; 10.0; 0.0 
31.117046248831112; 31.10800648148149; -0.75; 3.14159; 0.0; 10.0; 0.0 
31.100831981558887; 31.091787499999995; -0.75; 3.14159; 0.0; 10.0; 0.0 
31.08461771920542; 31.075568518518523; -0.75; 3.14159; 0.0; 10.0; 0.0 
31.068403461778377; 31.059349537037036; -0.75; 3.14159; 0.0; 10.0; 0.0 
31.052189209285512; 31.043130555555564; -0.75; 3.14159; 0.0; 10.0; 0.0 
31.03597496173452; 31.02691157407408; -0.75; 3.14159; 0.0; 10.0; 0.0 
31.019760719133174; 31.010692592592598; -0.75; 3.14159; 0.0; 10.0; 0.0 
31.00354648148923; 30.994473611111115; -0.75; 3.14159; 0.0; 10.0; 0.0 
30.98733224881048; 30.97825462962963; -0.75; 3.14159; 0.0; 10.0; 0.0 
30.971118021104704; 30.962035648148145; -0.75; 3.14159; 0.0; 10.0; 0.0 
30.954903798379746; 30.945816666666673; -0.75; 3.14159; 0.0; 10.0; 0.0 
30.9386895806434; 30.92959768518518; -0.75; 3.14159; 0.0; 10.0; 0.0 
30.92247536790355; 30.913378703703707; -0.75; 3.14159; 0.0; 10.0; 0.0 
30.906261160168036; 30.897159722222224; -0.75; 3.14159; 0.0; 10.0; 0.0 
30.890046957444753; 30.88094074074075; -0.75; 3.14159; 0.0; 10.0; 0.0 
30.873832759741582; 30.864721759259268; -0.75; 3.14159; 0.0; 10.0; 0.0 
30.85761856706644; 30.84850277777778; -0.75; 3.14159; 0.0; 10.0; 0.0 
30.841404379427264; 30.8322837962963; -0.75; 3.14159; 0.0; 10.0; 0.0 
30.825190196832; 30.816064814814816; -0.75; 3.14159; 0.0; 10.0; 0.0 
30.80897601928861; 30.799845833333332; -0.75; 3.14159; 0.0; 10.0; 0.0 
30.792761846805085; 30.78362685185186; -0.75; 3.14159; 0.0; 10.0; 0.0 
30.776547679389385; 30.767407870370363; -0.75; 3.14159; 0.0; 10.0; 0.0 
30.760333517049578; 30.75118888888889; -0.75; 3.14159; 0.0; 10.0; 0.0 
30.744119359793654; 30.734969907407407; -0.75; 3.14159; 0.0; 10.0; 0.0 
